==7042== NVPROF is profiling process 7042, command: ./StencilCudaGpu37 800 800 200 3 3
==7042== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7042== Profiling application: ./StencilCudaGpu37 800 800 200 3 3
==7042== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,,,,
2813482928.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
2813483368.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",579
2813483836.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",580
2813484283.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
2813484716.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
2813485152.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
2813485602.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
2813486436.000000,10519.000000,,,,,,,,,,,,,,,,,"cudaLaunch",585
2813497469.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",586
2813498023.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
2813498513.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
2813498958.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
2813499413.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
2813499864.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
2813500318.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",592
2813500771.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",593
2813501216.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",594
2813501657.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",595
2813502096.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",596
2813502945.000000,10732.000000,,,,,,,,,,,,,,,,,"cudaLaunch",597
2813514198.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",598
2813514744.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
2813515223.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
2813515672.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
2813516134.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
2813516578.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
2813517032.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
2813517472.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
2813517896.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
2813518324.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",607
2813518756.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",608
2813519636.000000,10354.000000,,,,,,,,,,,,,,,,,"cudaLaunch",609
2813530446.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",610
2813530996.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
2813531549.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
2813532002.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
2813532443.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
2813532878.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
2813533335.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
2813533771.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
2813534213.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
2813534662.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
2813535097.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
2813535912.000000,10344.000000,,,,,,,,,,,,,,,,,"cudaLaunch",621
2813546701.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall",622
2813547250.000000,336,,,,,,,,,,,,,,,,,"cudaSetupArgument",623
2813547798.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",624
2813548250.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",625
2813548693.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",626
2813549139.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",627
2813549586.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",628
2813550035.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",629
2813550472.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",630
2813550912.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",631
2813551358.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",632
2813552190.000000,10279.000000,,,,,,,,,,,,,,,,,"cudaLaunch",633
2813562905.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",634
2813563448.000000,336,,,,,,,,,,,,,,,,,"cudaSetupArgument",635
2813563998.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",636
2813564437.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",637
2813564887.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",638
2813565344.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",639
2813565804.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",640
2813566253.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",641
2813566692.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",642
2813567143.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",643
2813567578.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",644
2813568412.000000,10754.000000,,,,,,,,,,,,,,,,,"cudaLaunch",645
2813579701.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",646
2813580248.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",647
2813580720.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",648
2813581169.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",649
2813581614.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",650
2813582052.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",651
2813582505.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",652
2813582952.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",653
2813583385.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",654
2813583805.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
2813584238.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
2813585104.000000,10456.000000,,,,,,,,,,,,,,,,,"cudaLaunch",657
2813596017.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall",658
2813596564.000000,333,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
2813597118.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
2813597569.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
2813598018.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
2813598460.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
2813598912.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
2813599337.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",665
2813599766.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",666
2813600207.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",667
2813600641.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
2813601462.000000,10335.000000,,,,,,,,,,,,,,,,,"cudaLaunch",669
2813612458.000000,122285397.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",670
2813781907.000000,1108630.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",549
2814893001.000000,7963224.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",561
2822858753.000000,31315653.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",573
2854176998.000000,353372.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",585
2854532930.000000,1109814.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",597
2855645528.000000,8048471.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",609
2863696623.000000,31360357.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",621
2895059988.000000,354332.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",633
2895417104.000000,1112886.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",645
2896534342.000000,8015672.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",657
2904552350.000000,31334884.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",669
2935899384.000000,85336896.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",671
2935929506.000000,85292156.000000,,,,,,,,,,976.562500,11.181266,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",671
3021237539.000000,1559676.000000,,,,,,,,,,,,,,,,,"cudaFree",672
3022798026.000000,86007578.000000,,,,,,,,,,,,,,,,,"cudaFree",673
3108807057.000000,10978024.000000,,,,,,,,,,,,,,,,,"cudaFree",674
3119785875.000000,10867495.000000,,,,,,,,,,,,,,,,,"cudaFree",675
3160004032.000000,116812287.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",676
3276819122.000000,97925555.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",677
