==31026== NVPROF is profiling process 31026, command: ./StencilCudaGpu37 800 800 200 3 3
==31026== Profiling application: ./StencilCudaGpu37 800 800 200 3 3
==31026== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4248618416.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
4248619182.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
4248619949.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4248620736.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4248621493.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4248622285.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4248623068.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4248624174.000000,15194.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [315])"
4248640034.000000,535,,,,,,,,,,,,,,,"cudaConfigureCall"
4248640955.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
4248641827.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4248642608.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
4248643381.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4248644205.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
4248644942.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4248645689.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
4248646509.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
4248647288.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
4248648081.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
4248649140.000000,13439.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [327])"
4248663180.000000,20794.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4248684740.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
4248685704.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
4248686474.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4248687213.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4248687969.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
4248688747.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4248689501.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
4248690249.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4248691000.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
4248691762.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
4248692920.000000,16233.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [339])"
4248709782.000000,519,,,,,,,,,,,,,,,"cudaConfigureCall"
4248710667.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
4248711500.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4248712249.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
4248713009.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4248713762.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
4248714523.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4248715267.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
4248716014.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4248716762.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
4248717514.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
4248718544.000000,13499.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [351])"
4248732663.000000,520,,,,,,,,,,,,,,,"cudaConfigureCall"
4248733563.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
4248734383.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4248735142.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4248735888.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
4248736644.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
4248737421.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
4248738220.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4248738959.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4248739701.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4248740457.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4248741447.000000,13433.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [363])"
4248755388.000000,612,,,,,,,,,,,,,,,"cudaConfigureCall"
4248756382.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
4248757196.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
4248757946.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4248758689.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4248759440.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
4248760200.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4248760948.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
4248761701.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4248762454.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
4248763221.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
4248764226.000000,13222.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
4248778048.000000,516,,,,,,,,,,,,,,,"cudaConfigureCall"
4248778938.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
4248779754.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
4248780564.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4248781329.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4248782082.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4248782834.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
4248783598.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4248784339.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4248785081.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
4248785843.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
4248786856.000000,19527.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [387])"
4248806920.000000,638,,,,,,,,,,,,,,,"cudaConfigureCall"
4248807934.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
4248808754.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4248809493.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4248810236.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4248810981.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
4248811741.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4248812480.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4248813219.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4248813959.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
4248814743.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
4248815789.000000,13355.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [399])"
4248829780.000000,521,,,,,,,,,,,,,,,"cudaConfigureCall"
4248830674.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
4248831494.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4248832248.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4248832998.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4248833743.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
4248834501.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4248835263.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
4248836008.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4248836755.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
4248837502.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4248838469.000000,29565.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [411])"
4248869058.000000,153191300.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
4249180028.000000,1937850.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [291]"
4251122391.000000,11192908.000000,50,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [303]"
4262319523.000000,37422616.000000,50,50,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [315]"
4299745403.000000,617565.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [327]"
4300365785.000000,1927834.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [339]"
4302298131.000000,11159179.000000,50,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [351]"
4313460862.000000,37399223.000000,50,50,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [363]"
4350863477.000000,618557.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
4351485234.000000,1938171.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [387]"
4353426605.000000,11211437.000000,50,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [399]"
4364640922.000000,37401880.000000,50,50,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [411]"
4402061908.000000,152615936.000000,,,,,,,,,,,,,,,"cudaMemcpy"
4402088148.000000,152456195.000000,,,,,,,,,,976.562500,6.255399,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
4554693600.000000,2566147.000000,,,,,,,,,,,,,,,"cudaFree"
4557260589.000000,103549881.000000,,,,,,,,,,,,,,,"cudaFree"
4660811296.000000,13240228.000000,,,,,,,,,,,,,,,"cudaFree"
4674053238.000000,13051650.000000,,,,,,,,,,,,,,,"cudaFree"
5576511893.000000,4730.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
5576517489.000000,530113.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
5577048618.000000,188268.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
5577250696.000000,2588934.000000,,,,,,,,,,,,,,,"cudaMalloc"
5579840540.000000,497225.000000,,,,,,,,,,,,,,,"cudaMalloc"
5580338645.000000,494083.000000,,,,,,,,,,,,,,,"cudaMalloc"
5580833556.000000,270163.000000,,,,,,,,,,,,,,,"cudaMalloc"
5581104926.000000,162926339.000000,,,,,,,,,,,,,,,"cudaMemcpy"
5581182593.000000,162829993.000000,,,,,,,,,,976.562500,5.856871,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
5744033204.000000,2622.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
5744037053.000000,1351.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
5744038746.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
5744039549.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
5744040336.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
5744041086.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
5744041984.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
5744042745.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
5744043489.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
5744044276.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
5744045194.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
5744047636.000000,95173.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [437])"
5744141520.000000,616541.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [437]"
5744143545.000000,640,,,,,,,,,,,,,,,"cudaConfigureCall"
5744144795.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
5744145833.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
5744146615.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
5744147446.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
5744148259.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
5744149022.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
5744149812.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
5744150562.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
5744151313.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
5744152148.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
5744153359.000000,39405.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [449])"
5744193526.000000,565,,,,,,,,,,,,,,,"cudaConfigureCall"
5744194487.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
5744195391.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
5744196174.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
5744196939.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
5744197745.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
5744198545.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
5744199303.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
5744200083.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
5744200843.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
5744201648.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
5744203916.000000,21523.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [461])"
5744226338.000000,526,,,,,,,,,,,,,,,"cudaConfigureCall"
5744227329.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
5744228174.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
5744228943.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
5744229753.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
5744230524.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
5744231359.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
5744232159.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
5744232926.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
5744233729.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
5744234491.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
5744235546.000000,19306.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [473])"
5744255504.000000,541,,,,,,,,,,,,,,,"cudaConfigureCall"
5744256439.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
5744257287.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
5744258034.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
5744258794.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
5744259538.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
5744260305.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
5744261054.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
5744261804.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
5744262547.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
5744263324.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
5744264325.000000,13968.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [485])"
5744278786.000000,507,,,,,,,,,,,,,,,"cudaConfigureCall"
5744279667.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
5744280498.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
5744281248.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
5744281994.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
5744282747.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
5744283589.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
5744284355.000000,16628.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
5744301548.000000,579,,,,,,,,,,,,,,,"cudaSetupArgument"
5744302467.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
5744303271.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
5744304405.000000,15578.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [497])"
5744320607.000000,503,,,,,,,,,,,,,,,"cudaConfigureCall"
5744321510.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
5744322350.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
5744323099.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
5744323850.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
5744324593.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
5744325354.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
5744326105.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
5744326832.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
5744327579.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
5744328365.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
5744329406.000000,14208.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [509])"
5744344128.000000,583,,,,,,,,,,,,,,,"cudaConfigureCall"
5744345103.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
5744345885.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
5744346631.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
5744347375.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
5744348127.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
5744348893.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
5744349648.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
5744350403.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
5744351150.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
5744351898.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
5744352878.000000,28977.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
5744382573.000000,571,,,,,,,,,,,,,,,"cudaConfigureCall"
5744383538.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
5744384367.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
5744385113.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
5744385871.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
5744386612.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
5744387373.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
5744388124.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
5744388866.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
5744389625.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
5744390395.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
5744391471.000000,14693.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [533])"
5744406759.000000,548,,,,,,,,,,,,,,,"cudaConfigureCall"
5744407692.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
5744408499.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
5744409255.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
5744410008.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
5744410759.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
5744411532.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
5744412278.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
5744413024.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
5744413805.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
5744414643.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
5744415674.000000,13336.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [545])"
5744429586.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
5744430498.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
5744431317.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
5744432045.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
5744432786.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
5744433535.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
5744434291.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
5744435065.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
5744435804.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
5744436547.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
5744437313.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
5744438312.000000,13245.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [557])"
5744452148.000000,506,,,,,,,,,,,,,,,"cudaConfigureCall"
5744453033.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
5744453871.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
5744454668.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
5744455406.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
5744456147.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
5744456935.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
5744457728.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
5744458483.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
5744459230.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
5744459987.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
5744460970.000000,14058.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [569])"
5744476113.000000,152995148.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
5744761357.000000,1944571.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [449]"
5746710376.000000,11117545.000000,50,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [461]"
5757832049.000000,37421016.000000,50,50,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [473]"
5795256042.000000,618653.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [485]"
5795879495.000000,1937947.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [497]"
5797820450.000000,11104328.000000,50,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [509]"
5808927786.000000,37374070.000000,50,50,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
5846306368.000000,617757.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [533]"
5846927133.000000,1933179.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [545]"
5848863544.000000,11171499.000000,50,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [557]"
5860039811.000000,37413272.000000,50,50,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [569]"
5897472781.000000,152492545.000000,,,,,,,,,,,,,,,"cudaMemcpy"
5897499005.000000,152456227.000000,,,,,,,,,,976.562500,6.255398,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
6049966346.000000,1964578.000000,,,,,,,,,,,,,,,"cudaFree"
6051931944.000000,103539760.000000,,,,,,,,,,,,,,,"cudaFree"
6155475331.000000,13215068.000000,,,,,,,,,,,,,,,"cudaFree"
6168691218.000000,13087412.000000,,,,,,,,,,,,,,,"cudaFree"
6184897558.000000,174864922.000000,,,,,,,,,,,,,,,"cudaFreeHost"
6359766359.000000,138919115.000000,,,,,,,,,,,,,,,"cudaFreeHost"
