==10220== NVPROF is profiling process 10220, command: ./StencilCudaGpu37 800 800 800 2 5
==10220== Profiling application: ./StencilCudaGpu37 800 800 800 2 5
==10220== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
11723781670.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
11723782476.000000,17848.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1699])"
11723800946.000000,4888.000000,,,,,,,,,,,,,,,"cudaEventRecord"
11723806282.000000,434,,,,,,,,,,,,,,,"cudaConfigureCall"
11723806989.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
11723807586.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
11723808112.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
11723808713.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
11723809240.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
11723809770.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
11723810286.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
11723810822.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
11723811325.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
11723811841.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
11723812347.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
11723812864.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
11723813369.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
11723813882.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
11723814400.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
11723814919.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
11723815719.000000,31069.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1718])"
11723847520.000000,5732.000000,,,,,,,,,,,,,,,"cudaEventRecord"
11723856111.000000,2213.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11723858716.000000,1668.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11723860681.000000,1626.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11723862866.000000,440,,,,,,,,,,,,,,,"cudaConfigureCall"
11723863603.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
11723864232.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
11723864745.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
11723865245.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
11723865753.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
11723866271.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
11723866782.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
11723867269.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
11723867789.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
11723868293.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
11723868808.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
11723869327.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
11723869829.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
11723870326.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
11723870834.000000,19136.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
11723890550.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
11723891529.000000,65267.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1740])"
11723957509.000000,49974.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
11724008149.000000,5010.000000,,,,,,,,,,,,,,,"cudaEventRecord"
11724013678.000000,358,,,,,,,,,,,,,,,"cudaGetLastError"
11724014304.000000,225,,,,,,,,,,,,,,,"cudaGetLastError"
11724015185.000000,40916.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
11724056714.000000,4698.000000,,,,,,,,,,,,,,,"cudaEventRecord"
11724061866.000000,2013.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724065592.000000,1884.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724067829.000000,1564.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724070002.000000,461,,,,,,,,,,,,,,,"cudaConfigureCall"
11724070763.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
11724071562.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
11724072073.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
11724072586.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
11724073092.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
11724073629.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
11724074122.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
11724074623.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
11724075123.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
11724075628.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
11724076132.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
11724076645.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
11724077166.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
11724077667.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
11724078166.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
11724078673.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
11724079562.000000,19611.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1767])"
11724099821.000000,6487.000000,,,,,,,,,,,,,,,"cudaEventRecord"
11724106782.000000,414,,,,,,,,,,,,,,,"cudaConfigureCall"
11724107468.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
11724108080.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
11724108590.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
11724109161.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
11724109668.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
11724110201.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
11724110722.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
11724111237.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
11724111754.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
11724112276.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
11724112788.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
11724113311.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
11724113827.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
11724114330.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
11724114839.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
11724115366.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
11724116167.000000,17134.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1786])"
11724133865.000000,4758.000000,,,,,,,,,,,,,,,"cudaEventRecord"
11724139084.000000,418,,,,,,,,,,,,,,,"cudaConfigureCall"
11724139802.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
11724140547.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
11724141064.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
11724141585.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
11724142107.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
11724142636.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
11724143163.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
11724143688.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
11724144203.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
11724144720.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
11724145223.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
11724145723.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
11724146247.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
11724146762.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
11724147270.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
11724147782.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
11724148582.000000,15206.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1805])"
11724164327.000000,4673.000000,,,,,,,,,,,,,,,"cudaEventRecord"
11724169551.000000,2002.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724171861.000000,1660.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724173811.000000,1664.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724175949.000000,414,,,,,,,,,,,,,,,"cudaConfigureCall"
11724176661.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
11724177287.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
11724177803.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
11724178322.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
11724178845.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
11724179373.000000,16902.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
11724196875.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
11724197595.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
11724198103.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
11724198608.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
11724199120.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
11724199631.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
11724200125.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
11724200637.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
11724201148.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
11724201661.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
11724202479.000000,18831.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1827])"
11724221989.000000,51009.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
11724273592.000000,4973.000000,,,,,,,,,,,,,,,"cudaEventRecord"
11724279022.000000,461,,,,,,,,,,,,,,,"cudaGetLastError"
11724279752.000000,235,,,,,,,,,,,,,,,"cudaGetLastError"
11724280568.000000,41146.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
11724322290.000000,4431.000000,,,,,,,,,,,,,,,"cudaEventRecord"
11724327207.000000,2076.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724330839.000000,1784.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724333042.000000,1544.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724335173.000000,435,,,,,,,,,,,,,,,"cudaConfigureCall"
11724335923.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
11724336588.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
11724337093.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
11724337614.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
11724338130.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
11724338668.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
11724339170.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
11724339689.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
11724340212.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
11724340733.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
11724341247.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
11724341772.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
11724342291.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
11724342797.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
11724343313.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
11724343825.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
11724344759.000000,34311.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1854])"
11724379784.000000,5411.000000,,,,,,,,,,,,,,,"cudaEventRecord"
11724385719.000000,443,,,,,,,,,,,,,,,"cudaConfigureCall"
11724386446.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
11724387076.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
11724387593.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
11724388112.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
11724388611.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
11724389153.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
11724389672.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
11724390174.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
11724390703.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
11724391212.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
11724391721.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
11724392238.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
11724392753.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
11724393268.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
11724393788.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
11724394308.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
11724395094.000000,14344.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1873])"
11724409986.000000,4963.000000,,,,,,,,,,,,,,,"cudaEventRecord"
11724415397.000000,409,,,,,,,,,,,,,,,"cudaConfigureCall"
11724416083.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
11724416757.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
11724417270.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
11724417786.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
11724418290.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
11724418822.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
11724419342.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
11724419871.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
11724420390.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
11724420906.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
11724421405.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
11724421913.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
11724422414.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
11724422944.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
11724423453.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
11724423962.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
11724424755.000000,32888.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1892])"
11724458401.000000,5449.000000,,,,,,,,,,,,,,,"cudaEventRecord"
11724465742.000000,2263.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724468328.000000,17988.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724486917.000000,2065.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724489472.000000,432,,,,,,,,,,,,,,,"cudaConfigureCall"
11724490201.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
11724490842.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
11724491356.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
11724491873.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
11724492388.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
11724492918.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
11724493427.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
11724493924.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
11724494440.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
11724494958.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
11724495464.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
11724495983.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
11724496479.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
11724496974.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
11724497483.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
11724498004.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
11724498890.000000,32454.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1914])"
11724532094.000000,67249.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
11724599998.000000,4993.000000,,,,,,,,,,,,,,,"cudaEventRecord"
11724605430.000000,443,,,,,,,,,,,,,,,"cudaGetLastError"
11724606131.000000,235,,,,,,,,,,,,,,,"cudaGetLastError"
11724606945.000000,2044.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724609570.000000,31559.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
11724641693.000000,4236.000000,,,,,,,,,,,,,,,"cudaEventRecord"
11724646306.000000,1864.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724648507.000000,1561.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724650405.000000,1627.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724652519.000000,434,,,,,,,,,,,,,,,"cudaConfigureCall"
11724653270.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
11724653932.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
11724654440.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
11724654954.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
11724655462.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
11724655987.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
11724656488.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
11724656988.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
11724657482.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
11724657994.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
11724658488.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
11724659009.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
11724659522.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
11724660110.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
11724660610.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
11724661123.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
11724661958.000000,49650.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1942])"
11724712316.000000,7085.000000,,,,,,,,,,,,,,,"cudaEventRecord"
11724719902.000000,448,,,,,,,,,,,,,,,"cudaConfigureCall"
11724720612.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
11724721249.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
11724721766.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
11724722283.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
11724722791.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
11724723318.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
11724723832.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
11724724348.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
11724724849.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
11724725362.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
11724725886.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
11724726396.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
11724726914.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
11724727438.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
11724727944.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
11724728463.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
11724729272.000000,15473.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1961])"
11724745317.000000,4730.000000,,,,,,,,,,,,,,,"cudaEventRecord"
11724750529.000000,391,,,,,,,,,,,,,,,"cudaConfigureCall"
11724751207.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
11724751789.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
11724752303.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
11724752807.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
11724753310.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
11724753834.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
11724754327.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
11724754843.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
11724755342.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
11724755835.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
11724756327.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
11724756814.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
11724757317.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
11724757830.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
11724758327.000000,16666.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
11724775550.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
11724776550.000000,16210.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1980])"
11724793334.000000,4930.000000,,,,,,,,,,,,,,,"cudaEventRecord"
11724798805.000000,1989.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724801195.000000,1627.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724803118.000000,1564.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724805240.000000,452,,,,,,,,,,,,,,,"cudaConfigureCall"
11724805999.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
11724806633.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
11724807147.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
11724807664.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
11724808172.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
11724808767.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
11724809285.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
11724809774.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
11724810283.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
11724810792.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
11724811291.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
11724811793.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
11724812287.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
11724812787.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
11724813282.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
11724813788.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
11724814542.000000,14101.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2002])"
11724829222.000000,32786.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
11724862530.000000,4377.000000,,,,,,,,,,,,,,,"cudaEventRecord"
11724867430.000000,325,,,,,,,,,,,,,,,"cudaGetLastError"
11724868024.000000,230,,,,,,,,,,,,,,,"cudaGetLastError"
11724870598.000000,2149.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724873365.000000,31394.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
11724905229.000000,4143.000000,,,,,,,,,,,,,,,"cudaEventRecord"
11724909867.000000,1798.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724911988.000000,1634.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724914071.000000,1488.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
11724916127.000000,440,,,,,,,,,,,,,,,"cudaConfigureCall"
11724916881.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
11724917612.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
11724918142.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
11724918651.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
11724919159.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
11724919689.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
11724920193.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
11724920686.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
11724921204.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
11724921709.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
11724922224.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
11724922733.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
11724923248.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
11724923764.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
11724924265.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
11724924766.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
11724925679.000000,34895.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2030])"
11724961357.000000,5128.000000,,,,,,,,,,,,,,,"cudaEventRecord"
11724967040.000000,411,,,,,,,,,,,,,,,"cudaConfigureCall"
11724967725.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
11724968359.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
11724968866.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
11724969383.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
11724969886.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
11724970410.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
11724970913.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
11724971431.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
11724971926.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
11724972430.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
11724972927.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
11724973431.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
11724973929.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
