==40319== NVPROF is profiling process 40319, command: ./StencilCudaGpu37 200 200 100 2 5
==40319== Profiling application: ./StencilCudaGpu37 200 200 100 2 5
==40319== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
575465145.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
575465686.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
575466173.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
575466917.000000,12791.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [759])"
575480232.000000,5030.000000,,,,,,,,,,,,,,,"cudaEventRecord"
575485797.000000,1768.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
575487982.000000,1528.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
575489811.000000,1475.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
575491845.000000,378,,,,,,,,,,,,,,,"cudaConfigureCall"
575492453.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
575493112.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
575493585.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
575494117.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
575494726.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
575495206.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
575495785.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
575496357.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
575496911.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
575497388.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
575497850.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
575498321.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
575498799.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
575499272.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
575499753.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
575500227.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
575500955.000000,14479.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [781])"
575516070.000000,15643.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
575532231.000000,4222.000000,,,,,,,,,,,,,,,"cudaEventRecord"
575536831.000000,340,,,,,,,,,,,,,,,"cudaGetLastError"
575538692.000000,9112442.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
576703339.000000,391082.000000,,,,,,,,,,1.220703,3.048192,"Tesla K20c (0)","1","28","[CUDA memcpy HtoD]"
576717324.000000,32672.000000,1,13,2,66,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [460]"
576721484.000000,88770.000000,1,13,2,66,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [479]"
576727212.000000,146851.000000,5,1,2,1,200,1,21,0,0.000000,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [498]"
576903408.000000,646160.000000,5,13,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","17","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [520]"
577098325.000000,3120780.000000,,,,,,,,,,10.070801,3.151381,"Tesla K20c (0)","1","18","[CUDA memcpy HtoD]"
577582113.000000,1879085.000000,,,,,,,,,,9.474609,4.923965,"Tesla K20c (0)","1","17","[CUDA memcpy DtoH]"
578298962.000000,2673345.000000,,,,,,,,,,10.070801,3.678824,"Tesla K20c (0)","1","23","[CUDA memcpy HtoD]"
580238945.000000,33793.000000,1,13,2,66,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","19","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [547]"
580255362.000000,87970.000000,1,13,2,66,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","20","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [566]"
580270210.000000,159844.000000,5,1,2,1,200,1,21,0,0.000000,,,"Tesla K20c (0)","1","21","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [585]"
580327876.000000,28480.000000,1,13,2,8,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","29","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [721]"
580409638.000000,62369.000000,1,13,2,8,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","30","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [740]"
580487207.000000,178885.000000,2,1,2,1,200,1,21,0,0.000000,,,"Tesla K20c (0)","1","31","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [759]"
580498760.000000,680240.000000,5,13,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","22","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [607]"
580841872.000000,585742.000000,2,13,2,6,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","32","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [781]"
581078326.000000,55393.000000,1,13,2,66,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","24","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [634]"
581078550.000000,132611.000000,1,13,2,66,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","25","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [653]"
581078806.000000,219365.000000,5,1,2,1,200,1,21,0,0.000000,,,"Tesla K20c (0)","1","26","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [672]"
581186297.000000,3067850.000000,,,,,,,,,,9.474609,3.015972,"Tesla K20c (0)","1","22","[CUDA memcpy DtoH]"
581359645.000000,629839.000000,5,13,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","27","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [694]"
582350453.000000,2286936.000000,,,,,,,,,,9.474609,4.045827,"Tesla K20c (0)","1","27","[CUDA memcpy DtoH]"
583514641.000000,356329.000000,,,,,,,,,,0.888245,2.434341,"Tesla K20c (0)","1","32","[CUDA memcpy DtoH]"
584652495.000000,928,,,,,,,,,,,,,,,"cudaGetLastError"
584654654.000000,19761.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
584675404.000000,5399.000000,,,,,,,,,,,,,,,"cudaEventRecord"
584679566.000000,1925551.000000,,,,,,,,,,10.070801,5.107508,"Tesla K20c (0)","1","13","[CUDA memcpy HtoD]"
584681297.000000,2056.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
584684001.000000,1337.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
584685777.000000,1436.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
584687797.000000,581,,,,,,,,,,,,,,,"cudaConfigureCall"
584689095.000000,717,,,,,,,,,,,,,,,"cudaSetupArgument"
584690129.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
584690651.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
584691218.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
584691682.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
584692274.000000,251,,,,,,,,,,,,,,,"cudaSetupArgument"
584692848.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
584693330.000000,245,,,,,,,,,,,,,,,"cudaSetupArgument"
584693933.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
584694455.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
584694997.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
584695572.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
584696048.000000,251,,,,,,,,,,,,,,,"cudaSetupArgument"
584696632.000000,251,,,,,,,,,,,,,,,"cudaSetupArgument"
584697203.000000,249,,,,,,,,,,,,,,,"cudaSetupArgument"
584697661.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
584698656.000000,23175.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [809])"
584722408.000000,5426.000000,,,,,,,,,,,,,,,"cudaEventRecord"
584728166.000000,392,,,,,,,,,,,,,,,"cudaConfigureCall"
584729020.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
584729674.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
584730176.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
584730817.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
584731303.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
584731845.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
584732440.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
584732911.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
584733497.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
584734087.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
584734566.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
584735163.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
584735631.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
584736157.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
584736757.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
584737233.000000,249,,,,,,,,,,,,,,,"cudaSetupArgument"
584738033.000000,14143.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [828])"
584752692.000000,4993.000000,,,,,,,,,,,,,,,"cudaEventRecord"
584758157.000000,365,,,,,,,,,,,,,,,"cudaConfigureCall"
584758884.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
584759512.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
584759977.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
584760561.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
584761135.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
584761611.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
584762173.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
584762651.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
584763178.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
584763764.000000,249,,,,,,,,,,,,,,,"cudaSetupArgument"
584764221.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
584764806.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
584765373.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
584765845.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
584766415.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
584766899.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
584767633.000000,14062.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [847])"
584782209.000000,5302.000000,,,,,,,,,,,,,,,"cudaEventRecord"
584787995.000000,1771.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
584790163.000000,1445.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
584792019.000000,1564.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
584794192.000000,382,,,,,,,,,,,,,,,"cudaConfigureCall"
584794939.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
584795459.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
584795960.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
584796419.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
584796919.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
584797398.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
584797885.000000,251,,,,,,,,,,,,,,,"cudaSetupArgument"
584798351.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
584798822.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
584799416.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
584799889.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
584800361.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
584800840.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
584801314.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
584801779.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
584802274.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
584802981.000000,14512.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [869])"
584818056.000000,14523.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
584833168.000000,4247.000000,,,,,,,,,,,,,,,"cudaEventRecord"
584837797.000000,363,,,,,,,,,,,,,,,"cudaGetLastError"
584838415.000000,246,,,,,,,,,,,,,,,"cudaGetLastError"
584839257.000000,10866.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
584850581.000000,4032.000000,,,,,,,,,,,,,,,"cudaEventRecord"
584854962.000000,1811.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
584857042.000000,1445.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
584858900.000000,1473.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
584861018.000000,379,,,,,,,,,,,,,,,"cudaConfigureCall"
584861686.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
584862338.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
584862937.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
584863436.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
584864008.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
584864494.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
584865038.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
584865812.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
584866290.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
584866883.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
584867486.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
584867980.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
584868568.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
584869050.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
584869582.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
584870160.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
584871014.000000,15441.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [896])"
584887124.000000,4833.000000,,,,,,,,,,,,,,,"cudaEventRecord"
584892396.000000,380,,,,,,,,,,,,,,,"cudaConfigureCall"
584893077.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
584893762.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
584894351.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
584894823.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
584895405.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
584895975.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
584896454.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
584897076.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
584897564.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
584898114.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
584898696.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
584899173.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
584899751.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
584900319.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
584900808.000000,248,,,,,,,,,,,,,,,"cudaSetupArgument"
584901378.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
584902160.000000,13611.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [915])"
584916432.000000,4886.000000,,,,,,,,,,,,,,,"cudaEventRecord"
584921720.000000,369,,,,,,,,,,,,,,,"cudaConfigureCall"
584922454.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
584923047.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
584923634.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
584924112.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
584924647.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
584925222.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
584925689.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
584926258.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
584926821.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
584927319.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
584927890.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
584928376.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
584928900.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
584929367.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
584929848.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
584930328.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
584931085.000000,13117.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [934])"
584944736.000000,5034.000000,,,,,,,,,,,,,,,"cudaEventRecord"
584950209.000000,1804.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
584952351.000000,1382.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
584954074.000000,1440.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
584956072.000000,391,,,,,,,,,,,,,,,"cudaConfigureCall"
584956733.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
584957422.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
584958000.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
584958460.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
584959076.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
584959648.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
584960121.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
584960689.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
584961164.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
584961697.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
584962254.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
584962714.000000,251,,,,,,,,,,,,,,,"cudaSetupArgument"
584963284.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
584963847.000000,251,,,,,,,,,,,,,,,"cudaSetupArgument"
584964316.000000,251,,,,,,,,,,,,,,,"cudaSetupArgument"
584964912.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
584965617.000000,14225.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [956])"
584980461.000000,13838.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
584994926.000000,4555.000000,,,,,,,,,,,,,,,"cudaEventRecord"
584999902.000000,361,,,,,,,,,,,,,,,"cudaGetLastError"
585000500.000000,243,,,,,,,,,,,,,,,"cudaGetLastError"
585001529.000000,10483.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
585012409.000000,4234.000000,,,,,,,,,,,,,,,"cudaEventRecord"
585017051.000000,1705.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
585019208.000000,1390.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
585020962.000000,1434.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
585022912.000000,388,,,,,,,,,,,,,,,"cudaConfigureCall"
585023702.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
585024314.000000,245,,,,,,,,,,,,,,,"cudaSetupArgument"
585024832.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
585025411.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
585025878.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
585026487.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
585027053.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
585027532.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
585028100.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
585028599.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
585029167.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
585029757.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
585030236.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
585030819.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
585031409.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
585031876.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
585032674.000000,15093.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [983])"
585048295.000000,4846.000000,,,,,,,,,,,,,,,"cudaEventRecord"
585053558.000000,382,,,,,,,,,,,,,,,"cudaConfigureCall"
585054311.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
585054951.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
585055436.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
585056006.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
585056483.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
585057038.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
585057632.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
585058117.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
585058873.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
585059446.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
585059932.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
585060511.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
585061062.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
585061617.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
585062205.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
585062676.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
585063474.000000,13545.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1002])"
585077516.000000,4932.000000,,,,,,,,,,,,,,,"cudaEventRecord"
585082889.000000,367,,,,,,,,,,,,,,,"cudaConfigureCall"
585083583.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
585084198.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
585084663.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
585085250.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
585085832.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
585086303.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
585086860.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
585087337.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
585087863.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
585088444.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
585088899.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
585089483.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
585090055.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
585090511.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
585091088.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
585091559.000000,248,,,,,,,,,,,,,,,"cudaSetupArgument"
585092292.000000,13318.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1021])"
585106251.000000,4901.000000,,,,,,,,,,,,,,,"cudaEventRecord"
585111605.000000,1633.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
585113658.000000,1416.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
585115394.000000,1578.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
585117359.000000,378,,,,,,,,,,,,,,,"cudaConfigureCall"
585118112.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
585118754.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
585119232.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
585119803.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
585120299.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
585120845.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
585121416.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
585121886.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
585122560.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
585123136.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
585123617.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
585124197.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
585124675.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
585125202.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
585125774.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
585126258.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
585126971.000000,14841.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1043])"
585142374.000000,13800.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
585156698.000000,4656.000000,,,,,,,,,,,,,,,"cudaEventRecord"
585161771.000000,448,,,,,,,,,,,,,,,"cudaGetLastError"
585162555.000000,247,,,,,,,,,,,,,,,"cudaGetLastError"
585163375.000000,10857.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
585174805.000000,4238.000000,,,,,,,,,,,,,,,"cudaEventRecord"
585179457.000000,1717.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
585181460.000000,1475.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
585183285.000000,1458.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
