==38294== NVPROF is profiling process 38294, command: ./StencilCudaGpu37 200 200 50 1 5
==38294== Profiling application: ./StencilCudaGpu37 200 200 50 1 5
==38294== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
139142394.000000,710,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139143578.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139144481.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139145378.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139146288.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139147188.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139148088.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139148974.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139149874.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139150784.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139151838.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139152734.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139153631.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139154528.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139155434.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139156338.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139157238.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139158114.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139159011.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139159884.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139160774.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139161661.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139162551.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139163434.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139164334.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139165231.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139166134.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139167028.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139167934.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139168824.000000,362667.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139532808.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139533855.000000,646,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139534978.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139535871.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139536845.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139537771.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139538691.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139539758.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139540641.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139541548.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139542461.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139543358.000000,720,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139544635.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139545558.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139546465.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139547378.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139548428.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139549358.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139550248.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139551145.000000,466940.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140020392.000000,867,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140021709.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140022665.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140023565.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140024469.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140025415.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140026372.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140027272.000000,254460.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140283122.000000,105054.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140389602.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140390629.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140391796.000000,680,,,,,,,,,,,,,,,"cuDeviceGet"
140393996.000000,80413.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140475576.000000,404847.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140881463.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140882523.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140883419.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140884386.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140885313.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140886313.000000,73913.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140961236.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140962296.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140963219.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140964159.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140965143.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140966149.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140967073.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140967986.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140968883.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140969793.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140970693.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140971583.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140972479.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140973409.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140974279.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140975386.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140976256.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140977096.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140977959.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140978860.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140979756.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140980670.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140981620.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140982516.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140983436.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140984320.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140985176.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140986053.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140986930.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140987833.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140988733.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140989610.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140990483.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140991353.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140992250.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140993090.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140993980.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140994856.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140995716.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140996596.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140997493.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140998390.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140999246.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141000130.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141001063.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141001950.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141002820.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141003680.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141004540.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141005443.000000,368990.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141375620.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141376623.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141377493.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141378457.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141379327.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141380233.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141381133.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141382027.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141382900.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141383767.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141384633.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141385590.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141386587.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141387433.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141388327.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141389237.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141390137.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141391033.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141392070.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141393050.000000,354410.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141748627.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141749734.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141750774.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141751684.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141752630.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141753564.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141754474.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141755414.000000,1336.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141757207.000000,104063.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141862417.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141863530.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141864564.000000,630,,,,,,,,,,,,,,,"cuDeviceGet"
141866320.000000,79700.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141947084.000000,419534.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142368054.000000,750,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142369248.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142370174.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142371234.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142372144.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142373181.000000,76090.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142450278.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142451304.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142452268.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142453344.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142454364.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142455384.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142456314.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142457274.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142458251.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142459161.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142460118.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142461068.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142461978.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142462944.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142463848.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142464744.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142465654.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142466554.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142467491.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142468434.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142469368.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142470294.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142471214.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142472111.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142473061.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142473971.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142474901.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142475834.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142476738.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142477638.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142478621.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142479534.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142480454.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142481394.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142482348.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142483274.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142484178.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142485094.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142485994.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142486894.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142487841.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142488744.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142489651.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142490594.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142491551.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142492498.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142493431.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142494351.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142495281.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142496218.000000,374787.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142872205.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142873241.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142874151.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142875141.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142876075.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142877058.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142878098.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142879055.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142879988.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142880898.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142881828.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142882778.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142883695.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142884628.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142885568.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142886501.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142887428.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142888358.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142889281.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142890181.000000,363901.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143255278.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143256365.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143257412.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143258348.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143259282.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143260228.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143261138.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143262135.000000,1210.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143263808.000000,108704.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143373665.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143374779.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143375789.000000,670,,,,,,,,,,,,,,,"cuDeviceGet"
143377612.000000,79697.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143458405.000000,407167.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143866649.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143867699.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143868626.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143869569.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143870529.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143871449.000000,75940.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143948406.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143949489.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143950406.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143951449.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143952453.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143953479.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143954433.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143955373.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143956326.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143957263.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143958196.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143959149.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143960063.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143961019.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143961919.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143962819.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143963726.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143964633.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143965559.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143966569.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143967506.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143968446.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143969433.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143970333.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143971263.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143972169.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143973076.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143973999.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143974929.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143975826.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143976806.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143977716.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143978626.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143979539.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143980486.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143981419.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143982326.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143983233.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143984139.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143985039.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143985983.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143986886.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143987783.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143988729.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143989683.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143990623.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143991556.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143992479.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143993386.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143994323.000000,372387.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144367926.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
