==38998== NVPROF is profiling process 38998, command: ./StencilCudaGpu37 200 200 50 8 5
==38998== Profiling application: ./StencilCudaGpu37 200 200 50 8 5
==38998== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
592551431.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
592552268.000000,12854.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4429])"
592565608.000000,4503.000000,,,,,,,,,,,,,,,"cudaEventRecord"
592570532.000000,1606.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
592572469.000000,1437.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
592574323.000000,1310.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
592576127.000000,366,,,,,,,,,,,,,,,"cudaConfigureCall"
592576802.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
592577531.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
592578132.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
592578664.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
592579202.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
592579741.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
592580367.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
592580888.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
592581428.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
592581984.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
592582513.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
592583067.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
592583631.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
592584182.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
592584728.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
592585273.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
592586093.000000,13597.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4451])"
592600223.000000,11159.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
592611818.000000,3854.000000,,,,,,,,,,,,,,,"cudaEventRecord"
592616050.000000,366,,,,,,,,,,,,,,,"cudaGetLastError"
592616690.000000,272,,,,,,,,,,,,,,,"cudaGetLastError"
592617538.000000,8572.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
592626611.000000,3778.000000,,,,,,,,,,,,,,,"cudaEventRecord"
592630739.000000,1678.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
592632700.000000,1282.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
592634416.000000,1355.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
592636205.000000,384,,,,,,,,,,,,,,,"cudaConfigureCall"
592637171.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
592637784.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
592638310.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
592638834.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
592639379.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
592639923.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
592640450.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
592640983.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
592641626.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
592642177.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
592642710.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
592643257.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
592643788.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
592644334.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
592644862.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
592645385.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
592646370.000000,14381.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4478])"
592661341.000000,4510.000000,,,,,,,,,,,,,,,"cudaEventRecord"
592666207.000000,408,,,,,,,,,,,,,,,"cudaConfigureCall"
592666941.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
592667612.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
592668148.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
592668691.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
592669229.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
592669773.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
592670301.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
592670821.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
592671348.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
592671869.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
592672420.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
592672947.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
592673505.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
592674092.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
592674710.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
592675250.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
592676169.000000,12782.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4497])"
592689453.000000,4513.000000,,,,,,,,,,,,,,,"cudaEventRecord"
592694413.000000,380,,,,,,,,,,,,,,,"cudaConfigureCall"
592695178.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
592695856.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
592696408.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
592697031.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
592697686.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
592698244.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
592698863.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
592699410.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
592699986.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
592700530.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
592701068.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
592701606.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
592702133.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
592702659.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
592703193.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
592703734.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
592704563.000000,12724.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4516])"
592717781.000000,4503.000000,,,,,,,,,,,,,,,"cudaEventRecord"
592722696.000000,1696.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
592724647.000000,1402.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
592726293.000000,1408.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
592728082.000000,378,,,,,,,,,,,,,,,"cudaConfigureCall"
592728785.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
592729548.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
592730074.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
592730707.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
592731262.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
592731863.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
592732490.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
592733020.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
592733660.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
592734298.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
592734821.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
592735452.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
592735992.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
592736604.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
592737234.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
592737778.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
592738693.000000,13315.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4538])"
592752631.000000,10953.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
592764145.000000,4226.000000,,,,,,,,,,,,,,,"cudaEventRecord"
592768762.000000,364,,,,,,,,,,,,,,,"cudaGetLastError"
592769491.000000,279,,,,,,,,,,,,,,,"cudaGetLastError"
592770289.000000,8846.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
592779712.000000,3708.000000,,,,,,,,,,,,,,,"cudaEventRecord"
592783848.000000,1616.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
592785846.000000,1451.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
592787627.000000,1385.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
592789524.000000,370,,,,,,,,,,,,,,,"cudaConfigureCall"
592790229.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
592791013.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
592791655.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
592792189.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
592792842.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
592793379.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
592802687.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
592803782.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
592804375.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
592805061.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
592805739.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
592806322.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
592807009.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
592807587.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
592808204.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
592808869.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
592809854.000000,16639.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4565])"
592827095.000000,4733.000000,,,,,,,,,,,,,,,"cudaEventRecord"
592832367.000000,457,,,,,,,,,,,,,,,"cudaConfigureCall"
592833165.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
592833779.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
592834421.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
592834968.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
592835608.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
592836266.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
592836804.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
592837425.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
592837949.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
592838535.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
592839177.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
592839722.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
592840414.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
592841021.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
592841565.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
592842090.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
592842927.000000,13206.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4584])"
592856647.000000,4367.000000,,,,,,,,,,,,,,,"cudaEventRecord"
592861461.000000,463,,,,,,,,,,,,,,,"cudaConfigureCall"
592862335.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
592862929.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
592863811.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
592864367.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
592864967.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
592865611.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
592866135.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
592866782.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
592867415.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
592867954.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
592868593.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
592869137.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
592869735.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
592870367.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
592870914.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
592871459.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
592872267.000000,13164.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4603])"
592885971.000000,4462.000000,,,,,,,,,,,,,,,"cudaEventRecord"
592890833.000000,1741.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
592892830.000000,1471.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
592894619.000000,1386.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
592896484.000000,452,,,,,,,,,,,,,,,"cudaConfigureCall"
592897249.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
592897895.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
592898420.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
592898946.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
592899493.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
592900050.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
592900585.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
592901111.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
592901649.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
592902172.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
592902705.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
592903227.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
592903766.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
592904299.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
592904821.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
592905363.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
592906151.000000,13683.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4625])"
592920491.000000,11315.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
592932254.000000,3891.000000,,,,,,,,,,,,,,,"cudaEventRecord"
592936527.000000,466,,,,,,,,,,,,,,,"cudaGetLastError"
592937287.000000,282,,,,,,,,,,,,,,,"cudaGetLastError"
592938084.000000,8627.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
592947210.000000,4087.000000,,,,,,,,,,,,,,,"cudaEventRecord"
592951650.000000,1874.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
592953823.000000,1309.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
592955493.000000,1455.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
592957384.000000,369,,,,,,,,,,,,,,,"cudaConfigureCall"
592958271.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
592958893.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
592959462.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
592960103.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
592960630.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
592961172.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
592961698.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
592962228.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
592962771.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
592963330.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
592963873.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
592964423.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
592964972.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
592965508.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
592966032.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
592966562.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
592967466.000000,14430.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4652])"
592982470.000000,4621.000000,,,,,,,,,,,,,,,"cudaEventRecord"
592987465.000000,430,,,,,,,,,,,,,,,"cudaConfigureCall"
592988216.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
592988863.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
592989390.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
592989922.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
592990474.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
592991026.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
592991562.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
592992093.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
592992629.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
592993150.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
592993690.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
592994450.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
592994984.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
592995570.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
592996210.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
592996734.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
592997633.000000,13372.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4671])"
593011501.000000,4596.000000,,,,,,,,,,,,,,,"cudaEventRecord"
593016482.000000,371,,,,,,,,,,,,,,,"cudaConfigureCall"
593017230.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
593017987.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
593018536.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
593019172.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
593019810.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
593020343.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
593020967.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
593021499.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
593022067.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
593022700.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
593023222.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
593023753.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
593024285.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
593024792.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
593025341.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
593025871.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
593026687.000000,12679.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4690])"
593039867.000000,4787.000000,,,,,,,,,,,,,,,"cudaEventRecord"
593045046.000000,1665.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
593046955.000000,1418.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
593048609.000000,1330.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
593050416.000000,357,,,,,,,,,,,,,,,"cudaConfigureCall"
593051063.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
593051751.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
593052283.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
593052910.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
593053460.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
593054064.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
593054696.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
593055223.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
593055886.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
593056525.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
593057061.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
593057690.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
593058243.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
593058828.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
593059472.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
593060020.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
593060966.000000,13227.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4712])"
593074767.000000,11086.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
593086306.000000,3924.000000,,,,,,,,,,,,,,,"cudaEventRecord"
593090629.000000,366,,,,,,,,,,,,,,,"cudaGetLastError"
593091445.000000,3873521.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
593439373.000000,185893.000000,,,,,,,,,,0.610352,3.206395,"Tesla K20c (0)","1","48","[CUDA memcpy HtoD]"
593454702.000000,26976.000000,1,13,1,66,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","34","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4391]"
593460686.000000,81250.000000,1,13,1,66,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","35","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4410]"
593467054.000000,134691.000000,5,1,1,1,200,1,21,0,0.000000,,,"Tesla K20c (0)","1","36","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4429]"
593629202.000000,971160.000000,,,,,,,,,,5.035400,5.063412,"Tesla K20c (0)","1","38","[CUDA memcpy HtoD]"
593657427.000000,315399.000000,5,13,1,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","37","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4451]"
593988923.000000,911286.000000,,,,,,,,,,4.640625,4.973038,"Tesla K20c (0)","1","37","[CUDA memcpy DtoH]"
594609194.000000,969080.000000,,,,,,,,,,5.035400,5.074280,"Tesla K20c (0)","1","43","[CUDA memcpy HtoD]"
594636811.000000,25408.000000,1,13,1,66,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","39","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4478]"
594650987.000000,82882.000000,1,13,1,66,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","40","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4497]"
594665164.000000,140323.000000,5,1,1,1,200,1,21,0,0.000000,,,"Tesla K20c (0)","1","41","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4516]"
594713165.000000,22944.000000,1,13,1,8,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","49","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4652]"
594777166.000000,69570.000000,1,13,1,8,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","50","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4671]"
594848272.000000,171492.000000,2,1,1,1,200,1,21,0,0.000000,,,"Tesla K20c (0)","1","51","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4690]"
594864016.000000,316712.000000,5,13,1,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","42","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4538]"
595123575.000000,284167.000000,2,13,1,6,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","52","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4712]"
595192121.000000,826484.000000,,,,,,,,,,4.640625,5.483301,"Tesla K20c (0)","1","42","[CUDA memcpy DtoH]"
595596099.000000,26368.000000,1,13,1,66,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","44","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4565]"
595604451.000000,78946.000000,1,13,1,66,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","45","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4584]"
595612867.000000,136067.000000,5,1,1,1,200,1,21,0,0.000000,,,"Tesla K20c (0)","1","46","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4603]"
595764359.000000,312487.000000,5,13,1,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","47","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4625]"
596022765.000000,173156.000000,,,,,,,,,,0.435059,2.453637,"Tesla K20c (0)","1","52","[CUDA memcpy DtoH]"
596199889.000000,756915.000000,,,,,,,,,,4.640625,5.987278,"Tesla K20c (0)","1","47","[CUDA memcpy DtoH]"
596965716.000000,463,,,,,,,,,,,,,,,"cudaGetLastError"
596966949.000000,12525.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
596980072.000000,4242.000000,,,,,,,,,,,,,,,"cudaEventRecord"
596984691.000000,1884.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
596985189.000000,960920.000000,,,,,,,,,,5.035400,5.117370,"Tesla K20c (0)","1","33","[CUDA memcpy HtoD]"
596986856.000000,1391.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
596988615.000000,1353.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
596990503.000000,436,,,,,,,,,,,,,,,"cudaConfigureCall"
596991389.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
