==12061== NVPROF is profiling process 12061, command: ./StencilCudaGpu37 1000 1000 50 9 5
==12061== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12061== Profiling application: ./StencilCudaGpu37 1000 1000 50 9 5
==12061== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1059552147.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
1059552644.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
1059552999.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
1059553359.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
1059553735.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
1059554082.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
1059554415.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
1059554771.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
1059555123.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
1059555484.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
1059556465.000000,14714.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
1059571687.000000,4675.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
1059577073.000000,3454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
1059580869.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
1059582849.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
1059584967.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
1059585725.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
1059586109.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
1059586475.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
1059586825.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
1059587186.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
1059587546.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
1059587886.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
1059588244.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
1059588603.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
1059588944.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
1059589690.000000,15841.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
1059606032.000000,4620.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
1059610960.000000,1971.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
1059613163.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
1059614881.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
1059616780.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
1059617459.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
1059617898.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
1059618248.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
1059618587.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
1059618954.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
1059619309.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
1059619673.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
1059620028.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
1059620405.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
1059620744.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
1059621397.000000,12221.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
1059634118.000000,4814.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
1059639296.000000,427,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
1059639986.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
1059640383.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
1059640732.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
1059641171.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
1059641525.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
1059641882.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
1059642224.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
1059642565.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
1059642904.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
1059643224.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
1059643892.000000,11761.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
1059645056.000000,972825.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",794
1059656218.000000,4687.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
1059661249.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
1059661913.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
1059662302.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
1059662638.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
1059662987.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
1059663352.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
1059663707.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
1059664042.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
1059664380.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
1059664702.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
1059665040.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
1059665759.000000,11612.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
1059677942.000000,4620.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
1059682858.000000,1980.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
1059685054.000000,1640.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
1059686899.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
1059688883.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
1059689447.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
1059689842.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
1059690192.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
1059690527.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
1059690873.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
1059691211.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
1059691553.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
1059691901.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
1059692245.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
1059692590.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
1059693233.000000,12043.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
1059705832.000000,4618.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
1059710750.000000,1802.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
1059712788.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
1059714632.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
1059716468.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
1059717105.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
1059717498.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
1059717845.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
1059718190.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
1059718567.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
1059718929.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
1059719275.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
1059719619.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
1059719978.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
1059720307.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
1059720953.000000,11576.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
1059732992.000000,4571.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
1059737906.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
1059738563.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
1059738968.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
1059739321.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
1059739664.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
1059740013.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
1059740365.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
1059740713.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
1059741047.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
1059741381.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
1059741715.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
1059742391.000000,11422.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
1059754399.000000,4664.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
1059759404.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
1059760045.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
1059760450.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
1059760792.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
1059761142.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
1059761508.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
1059761853.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
1059762189.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
1059762530.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
1059762868.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
1059763209.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
1059763930.000000,11314.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
1059775826.000000,4593.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
1059780708.000000,1854.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
1059782785.000000,1591.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
1059784665.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
1059786540.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
1059787175.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
1059787576.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
1059787922.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
1059788262.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
1059788605.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
1059788955.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
1059789294.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
1059789641.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
1059789987.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
1059790333.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
1059791013.000000,11822.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
1059803309.000000,4552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
1059808149.000000,1793.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
1059810188.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
1059811991.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
1059813771.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
1059814421.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
1059814826.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
1059815171.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
1059815518.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
1059815885.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
1059816242.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
1059816582.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
1059816927.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
1059817294.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
1059817626.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
1059818277.000000,11953.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
1059830723.000000,4670.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
1059835760.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
1059836426.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
1059836827.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
1059837178.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
1059837514.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
1059837873.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
1059838219.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
1059838557.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
1059838891.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
1059839221.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
1059839553.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
1059840217.000000,11652.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
1059852446.000000,4530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
1059857324.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
1059857955.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
1059858359.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
1059858705.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
1059859060.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
1059859433.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
1059859792.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
1059860150.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
1059860498.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
1059860833.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
1059861159.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
1059861870.000000,11816.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
1059874215.000000,4593.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
1059879107.000000,1853.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
1059881176.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
1059883082.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
1059884944.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
1059885518.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
1059885997.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
1059886354.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
1059886706.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
1059887054.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
1059887383.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
1059887719.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
1059888063.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
1059888402.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
1059888743.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
1059889374.000000,12035.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
1059901969.000000,4705.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
1059906960.000000,1894.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
1059909091.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
1059910900.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
1059912680.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
1059913322.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
1059913717.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
1059914066.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
1059914406.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
1059914770.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
1059915126.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
1059915470.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
1059915816.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
1059916177.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
1059916515.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
1059917168.000000,11346.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
1059929012.000000,4483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
1059933850.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
1059934516.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
1059934925.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
1059935279.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
1059935620.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
1059935968.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
1059936318.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
1059936654.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
1059936997.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
1059937334.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
1059937667.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
1059938387.000000,11598.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
1059950494.000000,4555.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
1059955407.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
1059956027.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
1059956418.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
1059956761.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
1059957120.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
1059957490.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
1059957841.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
1059958183.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
1059958533.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
1059958865.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
1059959206.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
1059959894.000000,11271.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1039
1059971738.000000,4515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1040
1059976559.000000,1892.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1041
1059978684.000000,1635.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
1059980608.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
1059982477.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",1044
1059983121.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
1059983520.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
1059983879.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
1059984219.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
1059984571.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
1059984924.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
1059985269.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
1059985618.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
1059985956.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
1059986304.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
1059986955.000000,11645.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1055
1059999088.000000,4470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1056
1060003848.000000,1785.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1057
1060005874.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1058
1060007697.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1059
1060009509.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",1060
1060010149.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
1060010554.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
1060010901.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
1060011244.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
1060011615.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
1060011972.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
1060012322.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
1060012663.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
1060013031.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
1060013387.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
1060014028.000000,11518.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1071
1060026021.000000,4509.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1072
1060029117.000000,3249033.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",807
1060030890.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",1073
1060031549.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
1060031949.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
1060032288.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
1060032626.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
1060032980.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
1060033327.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
1060033657.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
1060033980.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
1060034305.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
1060034638.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
1060035308.000000,11262.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1084
1060047046.000000,4453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1085
1060051851.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",1086
1060052485.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
1060052876.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
1060053215.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
1060053569.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
1060053939.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
1060054298.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
1060054647.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
1060055002.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
1060055347.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1095
1060055682.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1096
1060056381.000000,11675.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1097
1060068551.000000,4524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1098
1060073385.000000,1832.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1099
1060075436.000000,1624.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1100
1060077341.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1101
1060079200.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",1102
1060079823.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1103
1060080220.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1104
1060080572.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1105
1060080913.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
1060081260.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
1060081612.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
1060081948.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
1060082291.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
1060082637.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
1060082975.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
1060083610.000000,11803.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1113
1060095891.000000,4530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1114
1060100726.000000,1822.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1115
1060102783.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1116
1060104608.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1117
1060106393.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",1118
1060106970.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1119
1060107372.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1120
1060107724.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1121
1060108075.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1122
1060108443.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1123
1060108836.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1124
1060109176.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1125
1060109519.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1126
1060109875.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1127
1060110212.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1128
1060110915.000000,11331.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1129
