==7269== NVPROF is profiling process 7269, command: ./StencilCudaGpu37 400 400 50 2 5
==7269== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7269== Profiling application: ./StencilCudaGpu37 400 400 50 2 5
==7269== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
292870341.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
292870741.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
292871130.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
292871518.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
292871897.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
292872273.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
292872940.000000,12490.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
292886034.000000,4492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
292890868.000000,2040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
292893205.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
292895013.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
292897153.000000,4519516.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",334
293142744.000000,1863219.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
295014539.000000,51264.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
295018763.000000,322942.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
295023051.000000,519068.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
295548903.000000,1861619.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
297417459.000000,6006.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",335
297423749.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",336
297425414.000000,1330.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",337
297426969.000000,1711.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",338
297429422.000000,5534250.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",339
297444698.000000,5510169.000000,,,,,,,,,,61.035156,10.817208,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",339
302964954.000000,243365.000000,,,,,,,,,,,,,,,,,"cudaFree",340
303209049.000000,5458796.000000,,,,,,,,,,,,,,,,,"cudaFree",341
308668604.000000,779856.000000,,,,,,,,,,,,,,,,,"cudaFree",342
309449228.000000,776777.000000,,,,,,,,,,,,,,,,,"cudaFree",343
310238014.000000,25204.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",344
310263920.000000,4270.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",345
310268528.000000,3967.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",346
310272816.000000,4064.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",347
330837786.000000,1676.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",348
330839941.000000,486338.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",349
331327154.000000,144659.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",350
331473752.000000,16820.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",351
331490896.000000,3434.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",352
331494625.000000,3003.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",353
331497908.000000,3623.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",354
331508594.000000,389998.000000,,,,,,,,,,,,,,,,,"cudaMalloc",355
331899456.000000,171750.000000,,,,,,,,,,,,,,,,,"cudaMalloc",356
332071997.000000,164568.000000,,,,,,,,,,,,,,,,,"cudaMalloc",357
332237373.000000,161096.000000,,,,,,,,,,,,,,,,,"cudaMalloc",358
332399469.000000,5537765.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",359
332431841.000000,5494105.000000,,,,,,,,,,61.035156,10.848836,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",359
337939192.000000,5007.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",360
337944566.000000,1783.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",361
337946592.000000,1632.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",362
337948457.000000,1984.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",363
337951381.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",364
337953320.000000,632,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
337954211.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
337954664.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
337955107.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
337955542.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
337956004.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
337956447.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
337956880.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
337957318.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
337957768.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
337959130.000000,41216.000000,,,,,,,,,,,,,,,,,"cudaLaunch",375
338001442.000000,7443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",376
338005177.000000,29344.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",375
338009578.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",377
338010355.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
338010879.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
338011317.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
338011789.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
338012225.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
338012726.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
338013186.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
338013622.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
338014079.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
338014529.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
338015413.000000,24230.000000,,,,,,,,,,,,,,,,,"cudaLaunch",388
338040473.000000,5143.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",389
338044761.000000,235358.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",388
338046200.000000,437,,,,,,,,,,,,,,,,,"cudaConfigureCall",390
338046994.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument",391
338047585.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",392
338048035.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
338048498.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
338048953.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
338049391.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
338049821.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
338050253.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
338050697.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
338051142.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
338052183.000000,14923.000000,,,,,,,,,,,,,,,,,"cudaLaunch",401
338067765.000000,4677.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",402
338073052.000000,3316.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",403
338074329.000000,377021.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",401
338076635.000000,1853.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",404
338078736.000000,1656.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",405
338080852.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",406
338081692.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
338082181.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
338082585.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
338082994.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
338083411.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
338083814.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
338084211.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
338084674.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
338085071.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
338085465.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
338086209.000000,15372.000000,,,,,,,,,,,,,,,,,"cudaLaunch",417
338102245.000000,4367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",418
338106971.000000,2069.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",419
338109287.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",420
338111147.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",421
338113027.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
338113715.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
338114227.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
338114663.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
338115099.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
338115545.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
338115988.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
338116432.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
338116864.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
338117295.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
338117725.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
338118450.000000,11952.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
338130977.000000,4713.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
338136093.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
338136781.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
338137294.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
338137750.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
338138198.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
338138638.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
338139073.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
338139500.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
338139939.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
338140387.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
338140810.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
338141571.000000,11938.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
338154083.000000,4938.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
338159419.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
338160125.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
338160710.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
338161165.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
338161626.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
338162075.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
338162504.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
338162935.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
338163358.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
338163787.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
338164217.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
338164999.000000,11667.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
338177244.000000,4820.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
338182398.000000,2106.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
338184744.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
338186671.000000,1617.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
338188668.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
338189258.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
338189750.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
338190152.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
338190548.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
338190952.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
338191359.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
338191751.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
338192150.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
338192540.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
338192936.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
338193581.000000,12736.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
338206884.000000,4493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
338211716.000000,1960.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
338213917.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
338215791.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
338217783.000000,4486701.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",480
338460758.000000,1861491.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",417
340335977.000000,55487.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
340340393.000000,309149.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
340344137.000000,481244.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
340835877.000000,1862323.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
342705218.000000,2844.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",481
342708322.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",482
342709874.000000,1316.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",483
342711428.000000,1724.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",484
342713897.000000,5533226.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",485
342728280.000000,5510297.000000,,,,,,,,,,61.035156,10.816957,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",485
348248022.000000,232151.000000,,,,,,,,,,,,,,,,,"cudaFree",486
348480854.000000,5471057.000000,,,,,,,,,,,,,,,,,"cudaFree",487
353952760.000000,773091.000000,,,,,,,,,,,,,,,,,"cudaFree",488
354726544.000000,781127.000000,,,,,,,,,,,,,,,,,"cudaFree",489
355513500.000000,11686.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",490
355525504.000000,4301.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",491
355530131.000000,3912.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",492
355534349.000000,4085.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",493
376109827.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",494
376112000.000000,482230.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",495
376595011.000000,143466.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",496
376740345.000000,22258.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",497
376762930.000000,3643.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",498
376766861.000000,2928.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",499
376770078.000000,3394.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",500
376781163.000000,386724.000000,,,,,,,,,,,,,,,,,"cudaMalloc",501
377168780.000000,172093.000000,,,,,,,,,,,,,,,,,"cudaMalloc",502
377341613.000000,172052.000000,,,,,,,,,,,,,,,,,"cudaMalloc",503
377514444.000000,154991.000000,,,,,,,,,,,,,,,,,"cudaMalloc",504
377670481.000000,5536862.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",505
377704127.000000,5494297.000000,,,,,,,,,,61.035156,10.848457,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",505
383208947.000000,4919.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",506
383214151.000000,1773.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",507
383216163.000000,1649.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",508
383218121.000000,1891.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",509
383220896.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",510
383223181.000000,550,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
383223982.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
383224432.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
383224877.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
383225313.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
383225828.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
383226286.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
383226716.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
383227160.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",519
383227601.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",520
383228931.000000,41183.000000,,,,,,,,,,,,,,,,,"cudaLaunch",521
383270985.000000,7426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",522
383274647.000000,30368.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",521
383278930.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",523
383279659.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
383280197.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
383280631.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
383281089.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
383281523.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
383281963.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
383282410.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
383282859.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
383283325.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
383283769.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
383284635.000000,14993.000000,,,,,,,,,,,,,,,,,"cudaLaunch",534
383300283.000000,4702.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",535
383305510.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall",536
383305623.000000,186527.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",534
383306278.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
383306858.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
383307312.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
383307772.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
383308240.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
383308680.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
383309110.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
383309547.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
383309962.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
383310396.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
383318315.000000,16723.000000,,,,,,,,,,,,,,,,,"cudaLaunch",547
383335713.000000,5016.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",548
383341442.000000,3508.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
383345202.000000,1832.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",550
383345399.000000,361597.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",547
383347274.000000,1652.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",551
383349465.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",552
383350416.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
383350932.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
383351331.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
383351731.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
383352146.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
383352557.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
383352937.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
383353331.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
383353707.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
383354106.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",562
383354821.000000,15681.000000,,,,,,,,,,,,,,,,,"cudaLaunch",563
383371167.000000,4322.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",564
383375868.000000,2053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
383378169.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",566
383380041.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",567
383381857.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",568
383382563.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
383383086.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
383383523.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
383383958.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
383384418.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
383384863.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
383385305.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
383385733.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
383386164.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
383386596.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
383387333.000000,12411.000000,,,,,,,,,,,,,,,,,"cudaLaunch",579
383400389.000000,4216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",580
383405001.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",581
383405732.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
383406308.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
383406763.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
383407201.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
383407639.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
383408070.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
383408512.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
383408954.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
383409393.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
383409818.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
383410588.000000,11924.000000,,,,,,,,,,,,,,,,,"cudaLaunch",592
383423163.000000,4929.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",593
383428467.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",594
383429167.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",595
383429661.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",596
383430118.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
383430561.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
383431014.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
383431450.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
383431893.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
383432315.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
383432743.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
383433169.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
383433968.000000,11974.000000,,,,,,,,,,,,,,,,,"cudaLaunch",605
383446587.000000,4575.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",606
383451513.000000,2143.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",607
383453973.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",608
383455872.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
383457805.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",610
383458389.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
383458874.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
383459283.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
383459686.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
383460091.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
383460509.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
383460903.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
383461295.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
383461680.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
