==10470== NVPROF is profiling process 10470, command: ./StencilCudaGpu37 800 800 200 3 5
==10470== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10470== Profiling application: ./StencilCudaGpu37 800 800 200 3 5
==10470== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1352570782.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
1352571175.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
1352571566.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
1352571944.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
1352572590.000000,11846.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
1352585043.000000,4392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
1352589734.000000,1717.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
1352591666.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
1352593338.000000,1364.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
1352595057.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
1352595737.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
1352596210.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
1352596612.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
1352597011.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
1352597410.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
1352597816.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
1352598212.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
1352598610.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
1352599006.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
1352599400.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
1352600067.000000,11404.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
1352611980.000000,4396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
1352616730.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
1352617335.000000,384,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
1352617885.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
1352618366.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
1352618776.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
1352619175.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
1352619573.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
1352619949.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
1352620333.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
1352620727.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
1352621124.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
1352621824.000000,10923.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
1352633284.000000,4359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
1352638017.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
1352638673.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
1352639155.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
1352639571.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
1352639976.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
1352640365.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
1352640780.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
1352641175.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
1352641572.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
1352641974.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
1352642366.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
1352643103.000000,11095.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
1352654734.000000,4401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
1352659422.000000,1841.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
1352661491.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
1352663237.000000,1392.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
1352664967.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
1352665652.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
1352666111.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
1352666521.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
1352666925.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
1352667317.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
1352667728.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
1352668127.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
1352668524.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
1352668920.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
1352669314.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
1352669976.000000,11782.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
1352682351.000000,4247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
1352686883.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
1352688826.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
1352690476.000000,1347.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
1352692272.000000,122142939.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",392
1352707797.000000,1620181.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
1353770830.000000,8055081.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
1361836663.000000,31353163.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
1393199970.000000,384029.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
1393533727.000000,1554102.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
1394590136.000000,8061161.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
1402669441.000000,31306507.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
1433988460.000000,381534.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
1434320426.000000,1554933.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
1435379587.000000,8096617.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
1443493868.000000,31329867.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
1474836479.000000,9135.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",393
1474845895.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",394
1474847447.000000,1240.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",395
1474848878.000000,1292.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",396
1474851427.000000,86077790.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",397
1474874166.000000,86040887.000000,,,,,,,,,,976.562500,11.083967,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",397
1560931192.000000,1581647.000000,,,,,,,,,,,,,,,,,"cudaFree",398
1562513662.000000,86020505.000000,,,,,,,,,,,,,,,,,"cudaFree",399
1648536833.000000,10981067.000000,,,,,,,,,,,,,,,,,"cudaFree",400
1659518654.000000,10867108.000000,,,,,,,,,,,,,,,,,"cudaFree",401
1670402286.000000,32707.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",402
1670435587.000000,4692.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",403
1670440946.000000,4207.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",404
1670445590.000000,4317.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",405
2000691192.000000,1958.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",406
2000693672.000000,487961.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",407
2001182476.000000,144318.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",408
2001328910.000000,17760.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",409
2001346954.000000,3244.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",410
2001350406.000000,3002.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",411
2001353616.000000,3796.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",412
2001365613.000000,2063882.000000,,,,,,,,,,,,,,,,,"cudaMalloc",413
2003430391.000000,412636.000000,,,,,,,,,,,,,,,,,"cudaMalloc",414
2003843737.000000,405616.000000,,,,,,,,,,,,,,,,,"cudaMalloc",415
2004250073.000000,224118.000000,,,,,,,,,,,,,,,,,"cudaMalloc",416
2004475238.000000,87100985.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",417
2004510053.000000,87049008.000000,,,,,,,,,,976.562500,10.955602,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",417
2091579558.000000,7284.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",418
2091587231.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",419
2091589007.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",420
2091590595.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",421
2091593893.000000,1220.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
2091595782.000000,605,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
2091596587.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
2091596993.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
2091597387.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
2091597797.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
2091598234.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
2091598650.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
2091599069.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
2091599485.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
2091599901.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
2091601308.000000,45425.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
2091647591.000000,7908.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
2091651508.000000,389214.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
2091656130.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
2091656909.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
2091657396.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
2091657804.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
2091658219.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
2091658628.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
2091659036.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
2091659454.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
2091659859.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
2091660247.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
2091660652.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
2091661463.000000,15551.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
2091677579.000000,4691.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
2091682879.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
2091683535.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
2091684025.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
2091684450.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
2091684882.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
2091685287.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
2091685702.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
2091686109.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
2091686517.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
2091686922.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
2091687329.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
2091688339.000000,14294.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
2091703193.000000,4785.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
2091708673.000000,3335.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
2091712323.000000,1611.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
2091714167.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
2091716173.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
2091717090.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
2091717572.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
2091717979.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
2091718383.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
2091718801.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
2091719222.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
2091719633.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
2091720030.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
2091720450.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
2091720843.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
2091721611.000000,14899.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
2091737080.000000,4387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
2091741784.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
2091743783.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
2091745384.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
2091747107.000000,424,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
2091747765.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
2091748236.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
2091748631.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
2091749032.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
2091749423.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
2091749863.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
2091750259.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
2091750651.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
2091751061.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
2091751469.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
2091752131.000000,11910.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
2091764592.000000,4565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
2091769539.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
2091770239.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
2091770717.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
2091771117.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
2091771541.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
2091771941.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
2091772338.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
2091772716.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
2091773102.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
2091773476.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
2091773860.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
2091774587.000000,11357.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
2091786484.000000,4630.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
2091791480.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
2091792147.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
2091792628.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
2091793029.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
2091793439.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
2091793833.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
2091794233.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
2091794635.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
2091795013.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
2091795396.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
2091795785.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
2091796502.000000,11234.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
2091808274.000000,4443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
2091813027.000000,1912.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
2091815169.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
2091816974.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
2091818742.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
2091819333.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
2091819807.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
2091820213.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
2091820627.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
2091821018.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
2091821428.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
2091821827.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
2091822217.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
2091822611.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
2091823002.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
2091823739.000000,11619.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
2091835888.000000,4306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
2091840506.000000,1722.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
2091842455.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
2091844115.000000,1257.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
2091845768.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
2091846371.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
2091846827.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
2091847225.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
2091847624.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
2091848023.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
2091848442.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
2091848841.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
2091849242.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
2091849651.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
2091850055.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
2091850740.000000,11237.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
2091862521.000000,4184.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
2091867072.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
2091867770.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
2091868238.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
2091868643.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
2091869057.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
2091869450.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
2091869858.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
2091870248.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
2091870632.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
2091871032.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
2091871419.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
2091872118.000000,11131.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
2091883800.000000,4427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
2091888592.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
2091889242.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
2091889722.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
2091890144.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
2091890548.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
2091890937.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
2091891348.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
2091891736.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
2091892129.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
2091892513.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
2091892905.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
2091893616.000000,11105.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
2091905271.000000,4187.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
2091909739.000000,1863.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
2091911823.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
2091913557.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
2091915276.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
2091915863.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
2091916339.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
2091916756.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
2091917159.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
2091917570.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
2091917962.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
2091918355.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
2091918753.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
2091919140.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
2091919529.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
2091920180.000000,11234.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
2091931966.000000,4205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
2091936458.000000,1692.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
2091938365.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
2091940008.000000,1268.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
2091941830.000000,122271847.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",596
2091986674.000000,1516950.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
2093050699.000000,8107561.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
2101167635.000000,31323051.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
2132499742.000000,384062.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
2132831644.000000,1504918.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
2133887029.000000,8117321.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
2142021790.000000,31340107.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",533
2173377640.000000,383486.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
2173711846.000000,1576981.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
2174779775.000000,8063401.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
2182849864.000000,31338955.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",591
2214216437.000000,8610.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",597
2214225337.000000,1770.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",598
2214227377.000000,1272.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",599
