==12140== NVPROF is profiling process 12140, command: ./StencilCudaGpu37 1000 1000 100 1 5
==12140== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12140== Profiling application: ./StencilCudaGpu37 1000 1000 100 1 5
==12140== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1604240617.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1604241041.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1604241449.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",313
1604241855.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",314
1604242255.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
1604242720.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1604244069.000000,62063.000000,,,,,,,,,,,,,,,,,"cudaLaunch",317
1604306964.000000,7273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",318
1604310306.000000,314974.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",317
1604314646.000000,444,,,,,,,,,,,,,,,,,"cudaConfigureCall",319
1604315525.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1604316068.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1604316468.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1604316888.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1604317365.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
1604317767.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
1604318174.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
1604318589.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
1604318994.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
1604319393.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",329
1604320237.000000,36080.000000,,,,,,,,,,,,,,,,,"cudaLaunch",330
1604356857.000000,4724.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",331
1604361947.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",332
1604362600.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",333
1604363063.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",334
1604363458.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
1604363868.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
1604364263.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
1604364656.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
1604365059.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
1604365447.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
1604365835.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
1604366250.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
1604367257.000000,34988.000000,,,,,,,,,,,,,,,,,"cudaLaunch",343
1604402763.000000,4481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",344
1604407737.000000,3375.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",345
1604411351.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",346
1604413292.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",347
1604415140.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",348
1604415922.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
1604416331.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
1604416689.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
1604417051.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
1604417409.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
1604417766.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
1604418114.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
1604418470.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
1604418813.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
1604419158.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",358
1604419943.000000,36402.000000,,,,,,,,,,,,,,,,,"cudaLaunch",359
1604456836.000000,4338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",360
1604461461.000000,1775.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",361
1604463482.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",362
1604465220.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",363
1604467367.000000,32132657.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",364
1604557504.000000,1372534.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",330
1605373786.000000,6518930.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",343
1611907148.000000,24686383.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",359
1636600869.000000,2867.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",365
1636604067.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",366
1636605494.000000,1183.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",367
1636606887.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",368
1636609083.000000,67660564.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",369
1636623451.000000,67638460.000000,,,,,,,,,,762.939453,11.015302,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",369
1704270454.000000,1285133.000000,,,,,,,,,,,,,,,,,"cudaFree",370
1705556384.000000,67128119.000000,,,,,,,,,,,,,,,,,"cudaFree",371
1772685258.000000,8675487.000000,,,,,,,,,,,,,,,,,"cudaFree",372
1781361503.000000,8580909.000000,,,,,,,,,,,,,,,,,"cudaFree",373
1789948772.000000,14295.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",374
1789963571.000000,4298.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",375
1789968193.000000,4102.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",376
1789972667.000000,3948.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",377
2048532452.000000,1879.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",378
2048534864.000000,487366.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",379
2049023091.000000,157621.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",380
2049182574.000000,17231.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",381
2049200071.000000,3578.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",382
2049203873.000000,3000.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",383
2049207083.000000,3507.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",384
2049225790.000000,1671137.000000,,,,,,,,,,,,,,,,,"cudaMalloc",385
2050897727.000000,358219.000000,,,,,,,,,,,,,,,,,"cudaMalloc",386
2051256638.000000,349872.000000,,,,,,,,,,,,,,,,,"cudaMalloc",387
2051607208.000000,232287.000000,,,,,,,,,,,,,,,,,"cudaMalloc",388
2051840446.000000,68134368.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",389
2051875039.000000,68087545.000000,,,,,,,,,,762.939453,10.942648,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",389
2119976602.000000,5835.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",390
2119982726.000000,1652.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",391
2119984681.000000,1225.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",392
2119986209.000000,1899.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",393
2119989054.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",394
2119990805.000000,590,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
2119991642.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
2119992031.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
2119992447.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
2119992844.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
2119993273.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
2119993672.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
2119994074.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
2119994474.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",403
2119994871.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",404
2119996360.000000,62830.000000,,,,,,,,,,,,,,,,,"cudaLaunch",405
2120059891.000000,7296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",406
2120064087.000000,311710.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",405
2120067617.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall",407
2120068467.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
2120068986.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
2120069398.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
2120069813.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
2120070217.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
2120070640.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
2120071037.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
2120071449.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
2120071858.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
2120072267.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",417
2120073047.000000,36355.000000,,,,,,,,,,,,,,,,,"cudaLaunch",418
2120109939.000000,4773.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",419
2120115029.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",420
2120115726.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
2120116255.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
2120116651.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
2120117069.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
2120117478.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
2120117880.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
2120118278.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
2120118684.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
2120119089.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
2120119487.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
2120120509.000000,35393.000000,,,,,,,,,,,,,,,,,"cudaLaunch",431
2120156507.000000,4588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",432
2120161611.000000,3262.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
2120165119.000000,1711.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",434
2120167117.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",435
2120168979.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",436
2120169776.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
2120170190.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
2120170555.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
2120170908.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
2120171262.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
2120171628.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
2120171982.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
2120172339.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
2120172678.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
2120173027.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",446
2120173814.000000,36982.000000,,,,,,,,,,,,,,,,,"cudaLaunch",447
2120211323.000000,4523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",448
2120216129.000000,1745.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
2120218135.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",450
2120219796.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",451
2120222016.000000,32103279.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",452
2120311286.000000,1389014.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",418
2121116496.000000,6503473.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",431
2127637953.000000,24679951.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",447
2152326136.000000,3027.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
2152329493.000000,1150.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
2152330859.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",455
2152332207.000000,1274.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",456
2152334396.000000,67671211.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",457
2152356400.000000,67639356.000000,,,,,,,,,,762.939453,11.015156,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",457
2220006717.000000,1262880.000000,,,,,,,,,,,,,,,,,"cudaFree",458
2221270307.000000,67170478.000000,,,,,,,,,,,,,,,,,"cudaFree",459
2288441505.000000,8676811.000000,,,,,,,,,,,,,,,,,"cudaFree",460
2297118981.000000,8583104.000000,,,,,,,,,,,,,,,,,"cudaFree",461
2305709941.000000,17042.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
2305727534.000000,4801.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
2305732677.000000,4500.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",464
2305737498.000000,4449.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",465
2563989580.000000,1739.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",466
2563991752.000000,490095.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",467
2564482695.000000,145011.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",468
2564630070.000000,16559.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
2564646879.000000,2972.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
2564650053.000000,2881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",471
2564653136.000000,3298.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",472
2564663559.000000,1684945.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
2566349274.000000,355588.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
2566705586.000000,354362.000000,,,,,,,,,,,,,,,,,"cudaMalloc",475
2567060610.000000,232519.000000,,,,,,,,,,,,,,,,,"cudaMalloc",476
2567294123.000000,68131352.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",477
2567328855.000000,68087161.000000,,,,,,,,,,762.939453,10.942710,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",477
2635427050.000000,5358.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
2635432680.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
2635434437.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",480
2635435971.000000,1749.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",481
2635438799.000000,1204.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",482
2635440728.000000,597,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
2635441562.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
2635441955.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
2635442353.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
2635442752.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
2635443215.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
2635443631.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
2635444040.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
2635444431.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",491
2635444829.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",492
2635446729.000000,60846.000000,,,,,,,,,,,,,,,,,"cudaLaunch",493
2635508570.000000,7260.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",494
2635513007.000000,307966.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",493
2635516262.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",495
2635517001.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
2635517497.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
2635517895.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
2635518312.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
2635518721.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
2635519137.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
2635519581.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
2635519997.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
2635520395.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",504
2635520805.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",505
2635521609.000000,36616.000000,,,,,,,,,,,,,,,,,"cudaLaunch",506
2635558782.000000,4632.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",507
2635563872.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
2635564593.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
2635565148.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
2635565566.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
2635565962.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
2635566356.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
2635566738.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
2635567142.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
2635567530.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
2635567920.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
2635568301.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
2635569314.000000,35679.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
2635605578.000000,4415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
2635610511.000000,3104.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
2635613923.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",522
2635615696.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",523
2635617600.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",524
2635618316.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
2635618721.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
2635619089.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
2635619441.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
2635619811.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
2635620167.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
2635620516.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
2635620858.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
2635621204.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
2635621553.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",534
2635622338.000000,37304.000000,,,,,,,,,,,,,,,,,"cudaLaunch",535
2635660155.000000,4319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",536
2635664749.000000,1763.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
2635666751.000000,1396.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",538
2635668459.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",539
2635670284.000000,32143055.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",540
2635762797.000000,1315575.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",506
2636548487.000000,6570321.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",519
2643131288.000000,24676688.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",535
2667814067.000000,2353.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",541
2667816748.000000,1236.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",542
2667818198.000000,1237.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",543
2667819653.000000,1334.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",544
2667821697.000000,67659153.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",545
2667835528.000000,67636028.000000,,,,,,,,,,762.939453,11.015698,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",545
2735482012.000000,1234001.000000,,,,,,,,,,,,,,,,,"cudaFree",546
2736716700.000000,67190477.000000,,,,,,,,,,,,,,,,,"cudaFree",547
2803907907.000000,8673455.000000,,,,,,,,,,,,,,,,,"cudaFree",548
2812582141.000000,8599378.000000,,,,,,,,,,,,,,,,,"cudaFree",549
2821188325.000000,14312.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",550
2821203014.000000,4470.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",551
2821207755.000000,4288.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",552
2821212392.000000,4229.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",553
3079932685.000000,1889.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",554
3079935046.000000,491793.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",555
3080427936.000000,144787.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",556
3080575227.000000,17772.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",557
3080593286.000000,3169.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",558
3080596665.000000,2869.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",559
3080599745.000000,3397.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",560
3080611170.000000,1684733.000000,,,,,,,,,,,,,,,,,"cudaMalloc",561
3082296751.000000,359176.000000,,,,,,,,,,,,,,,,,"cudaMalloc",562
3082656621.000000,351679.000000,,,,,,,,,,,,,,,,,"cudaMalloc",563
3083009005.000000,236255.000000,,,,,,,,,,,,,,,,,"cudaMalloc",564
3083246168.000000,68131867.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",565
3083281259.000000,68086968.000000,,,,,,,,,,762.939453,10.942741,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",565
3151379705.000000,4795.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",566
3151384863.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",567
3151386498.000000,1337.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",568
3151388055.000000,6657.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",569
3151395603.000000,1216.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",570
3151397585.000000,624,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
3151398462.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
3151398867.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
3151399270.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
3151399658.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
3151400094.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
3151400498.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
3151400900.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
3151401302.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",579
3151401696.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",580
3151403081.000000,61464.000000,,,,,,,,,,,,,,,,,"cudaLaunch",581
3151465334.000000,7390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",582
3151469699.000000,309438.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",581
3151473153.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",583
3151473945.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
3151474435.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
3151474832.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
3151475243.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
3151475647.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
3151476055.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
3151476448.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
3151476852.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
3151477247.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",592
3151477642.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",593
3151478430.000000,37212.000000,,,,,,,,,,,,,,,,,"cudaLaunch",594
3151516178.000000,4579.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",595
3151521147.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
3151521884.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
3151522380.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
3151522775.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
3151523195.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
3151523600.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
