==10647== NVPROF is profiling process 10647, command: ./StencilCudaGpu37 800 800 200 7 5
==10647== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10647== Profiling application: ./StencilCudaGpu37 800 800 200 7 5
==10647== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1613578149.000000,1455.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",628
1613580291.000000,86178914.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",629
1613595989.000000,86153127.000000,,,,,,,,,,976.562500,11.069526,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",629
1699760449.000000,1533386.000000,,,,,,,,,,,,,,,,,"cudaFree",630
1701294537.000000,85985005.000000,,,,,,,,,,,,,,,,,"cudaFree",631
1787280431.000000,10984343.000000,,,,,,,,,,,,,,,,,"cudaFree",632
1798265526.000000,10861220.000000,,,,,,,,,,,,,,,,,"cudaFree",633
1809141574.000000,44913.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",634
1809187021.000000,25481.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",635
1809212966.000000,3732.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
1809216992.000000,4005.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
2138960078.000000,1695.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",638
2138962225.000000,489765.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",639
2139452723.000000,145034.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",640
2139599792.000000,18129.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",641
2139618234.000000,3473.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",642
2139621999.000000,3091.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",643
2139625370.000000,3490.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",644
2139635774.000000,2062136.000000,,,,,,,,,,,,,,,,,"cudaMalloc",645
2141698794.000000,414974.000000,,,,,,,,,,,,,,,,,"cudaMalloc",646
2142114578.000000,418238.000000,,,,,,,,,,,,,,,,,"cudaMalloc",647
2142533577.000000,217667.000000,,,,,,,,,,,,,,,,,"cudaMalloc",648
2142752229.000000,87106595.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",649
2142787084.000000,87061409.000000,,,,,,,,,,976.562500,10.954042,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",649
2229860488.000000,5342.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",650
2229866205.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",651
2229867946.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",652
2229869605.000000,1705.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",653
2229872269.000000,1284.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",654
2229874313.000000,619,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
2229875121.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
2229875470.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
2229875818.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
2229876173.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
2229876561.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
2229876908.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
2229877252.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
2229877593.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
2229877938.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
2229879251.000000,41422.000000,,,,,,,,,,,,,,,,,"cudaLaunch",665
2229921486.000000,7361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",666
2229925517.000000,383229.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",665
2229929359.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",667
2229930037.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
2229930486.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
2229930825.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
2229931158.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
2229931497.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
2229931853.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
2229932219.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
2229932573.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
2229932918.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
2229933277.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
2229934117.000000,15486.000000,,,,,,,,,,,,,,,,,"cudaLaunch",678
2229950264.000000,4591.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",679
2229955373.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",680
2229956082.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",681
2229956481.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",682
2229956822.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
2229957174.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
2229957511.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
2229957859.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
2229958214.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
2229958579.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
2229958942.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
2229959301.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
2229960129.000000,14593.000000,,,,,,,,,,,,,,,,,"cudaLaunch",691
2229975321.000000,4409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
2229980346.000000,3402.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
2229983989.000000,1708.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
2229985941.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
2229987962.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
2229988699.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
2229989170.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
2229989524.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
2229989889.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
2229990234.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
2229990620.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
2229990983.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
2229991341.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
2229991683.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
2229992047.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
2229992816.000000,15572.000000,,,,,,,,,,,,,,,,,"cudaLaunch",707
2230008951.000000,4373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",708
2230013619.000000,1858.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",709
2230015719.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",710
2230017499.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
2230019331.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
2230019993.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
2230020393.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
2230020734.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
2230021090.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
2230021446.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
2230021799.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
2230022132.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
2230022479.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
2230022809.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
2230023153.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
2230023795.000000,12007.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
2230036351.000000,4501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
2230041194.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
2230041872.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
2230042284.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
2230042648.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
2230042993.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
2230043351.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
2230043696.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
2230044127.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
2230044479.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
2230044918.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
2230045255.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
2230045886.000000,11345.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
2230057831.000000,4456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
2230062638.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
2230063285.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
2230063678.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
2230064026.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
2230064359.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
2230064698.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
2230065056.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
2230065416.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
2230065758.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
2230066113.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
2230066468.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
2230067128.000000,11323.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
2230078998.000000,4540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
2230083807.000000,1921.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
2230085946.000000,1606.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
2230087843.000000,1547.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
2230089732.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
2230090308.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
2230090720.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
2230091068.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
2230091438.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
2230091777.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
2230092128.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
2230092477.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
2230092814.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
2230093157.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
2230093506.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
2230094111.000000,12078.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
2230106711.000000,4407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
2230111435.000000,1804.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
2230113485.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
2230115213.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
2230117028.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
2230117612.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
2230118006.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
2230118348.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
2230118706.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
2230119051.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
2230119405.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
2230119740.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
2230120076.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
2230120414.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
2230120751.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
2230121394.000000,11695.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
2230133657.000000,8517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
2230142597.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
2230143322.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
2230143727.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
2230144070.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
2230144419.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
2230144772.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
2230145117.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
2230145455.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
2230145802.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
2230146139.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
2230146487.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
2230147197.000000,12152.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
2230159932.000000,4442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
2230164745.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
2230165384.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
2230165815.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
2230166150.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
2230166497.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
2230166855.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
2230167208.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
2230167547.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
2230167887.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
2230168237.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
2230168597.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
2230169283.000000,11244.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
2230181119.000000,4274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
2230185662.000000,1982.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
2230187863.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
2230189739.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
2230191574.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
2230192138.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
2230192527.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
2230192878.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
2230193226.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
2230193566.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
2230193930.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
2230194272.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
2230194618.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
2230194947.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
2230195289.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
2230195931.000000,11578.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
2230208139.000000,4207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
2230212629.000000,1817.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
2230214677.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
2230216517.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
2230218282.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
2230218848.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
2230219322.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
2230219663.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
2230220020.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
2230220370.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
2230220712.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
2230221042.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
2230221373.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
2230221719.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
2230222063.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
2230222704.000000,11560.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
2230234822.000000,4442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
2230239616.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
2230240294.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
2230240691.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
2230241042.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
2230241389.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
2230241731.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
2230242080.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
2230242431.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
2230242779.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
2230243109.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
2230243461.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
2230244106.000000,11415.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
2230256140.000000,4328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
2230258890.000000,1570933.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",678
2230260833.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
2230261481.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
2230261879.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
2230262221.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
2230262565.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
2230262910.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
2230263260.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
2230263620.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
2230263955.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
2230264321.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
2230264681.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
2230265337.000000,11632.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
2230277498.000000,4492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
2230282304.000000,1802.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
2230284334.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
2230286035.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
2230287932.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
2230288579.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
2230288975.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
2230289324.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
2230289680.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
2230290018.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
2230290373.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
2230290694.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
2230291035.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
2230291378.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
2230291719.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
2230292332.000000,12011.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
2230304907.000000,4255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
2230309450.000000,1763.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
2230311447.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
2230313205.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
2230314984.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
2230315560.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
2230315946.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
2230316288.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
2230316644.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
2230316978.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
2230317326.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
2230317663.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
2230317994.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
2230318323.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
2230318657.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
2230319338.000000,11171.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
2230331099.000000,4162.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
2230335623.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
2230336286.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
2230336675.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
2230337020.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
2230337371.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
2230337711.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
2230338061.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
2230338404.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
2230338745.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
2230339075.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
2230339415.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
2230340022.000000,11007.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
2230351637.000000,4178.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
2230356175.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
2230356835.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
2230357233.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
2230357583.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
2230357935.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
2230358283.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
2230358642.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
2230358993.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
2230359329.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
2230359683.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
2230360043.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
2230360690.000000,11142.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
2230372393.000000,4345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
2230376996.000000,1856.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
2230379062.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
2230380906.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
2230382727.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
2230383306.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
2230383715.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
2230384069.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
2230384418.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
2230384763.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
2230385111.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
2230385438.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
2230385785.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
2230386133.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
2230386488.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
2230387100.000000,11545.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
2230399179.000000,4269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
2230403731.000000,1799.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
2230405775.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
2230407460.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
2230409287.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
2230409871.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
2230410342.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
2230410686.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
2230411039.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
2230411387.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
2230411726.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
2230412056.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
2230412398.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
2230412737.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
2230413065.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
2230413691.000000,10959.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
2230425212.000000,4320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
2230429895.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
2230430556.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
2230430955.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
