==6903== NVPROF is profiling process 6903, command: ./StencilCudaGpu37 200 200 200 5 5
==6903== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6903== Profiling application: ./StencilCudaGpu37 200 200 200 5 5
==6903== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
290960869.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
290961273.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
290961653.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
290962036.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
290962407.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
290962783.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
290963498.000000,55100.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
290998752.000000,2140817.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
291019106.000000,4620.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
291024030.000000,1941.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
291026200.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
291028107.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
291030019.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
291030679.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
291031127.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
291031516.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
291031908.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
291032294.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
291032687.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
291033074.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
291033450.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
291033827.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
291034199.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
291034924.000000,54081.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
291089507.000000,4345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
291094207.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
291094872.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
291095372.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
291095762.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
291096229.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
291096622.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
291097001.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
291097380.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
291097767.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
291098136.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
291098515.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
291099286.000000,53641.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
291153518.000000,4432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
291158285.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
291158931.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
291159373.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
291159761.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
291160141.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
291160531.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
291160934.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
291161313.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
291161699.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
291162080.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
291162452.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
291163201.000000,53724.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
291217427.000000,4443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
291222156.000000,1958.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
291224366.000000,1737.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
291226381.000000,1636.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
291228313.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
291228900.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
291229349.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
291229739.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
291230121.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
291230502.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
291230896.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
291231272.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
291231659.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
291232030.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
291232426.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
291233227.000000,53948.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
291287686.000000,4446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
291292434.000000,1884.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
291294550.000000,1603.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
291296439.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
291298288.000000,413,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
291298940.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
291299394.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
291299785.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
291300158.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
291300546.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
291300929.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
291301303.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
291301666.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
291302033.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
291302407.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
291303134.000000,54129.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
291357761.000000,4377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
291362481.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
291363131.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
291363649.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
291364045.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
291364531.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
291364916.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
291365299.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
291365680.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
291366070.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
291366440.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
291366825.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
291367663.000000,53921.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
291422164.000000,4428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
291426930.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
291427544.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
291427990.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
291428364.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
291428748.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
291429132.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
291429517.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
291429893.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
291430268.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
291430632.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
291431009.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
291431789.000000,54058.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
291486425.000000,4461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
291491183.000000,1927.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
291493335.000000,1677.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
291495211.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
291497153.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
291497742.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
291498185.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
291498579.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
291498974.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
291499357.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
291499760.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
291500136.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
291500521.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
291500899.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
291501278.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
291501997.000000,54835.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
291557463.000000,4637.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
291562388.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
291564492.000000,1574.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
291566357.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
291568206.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
291568903.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
291569338.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
291569737.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
291570117.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
291570503.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
291570903.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
291571275.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
291571654.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
291572022.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
291572394.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
291573101.000000,53658.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
291627262.000000,4316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
291631932.000000,418,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
291632604.000000,336,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
291633117.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
291633515.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
291633920.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
291634310.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
291634696.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
291635073.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
291635456.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
291635845.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
291636216.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
291636968.000000,32650.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
291670239.000000,4443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
291675019.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
291675570.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
291676011.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
291676393.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
291676775.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
291677169.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
291677551.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
291677933.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
291678317.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
291678700.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
291679077.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
291679813.000000,53916.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
291734245.000000,4552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
291739102.000000,1893.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
291741221.000000,1630.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
291743141.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
291745021.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
291745599.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
291746057.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
291746456.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
291746851.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
291747237.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
291747628.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
291747999.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
291748380.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
291748757.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
291749132.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
291749927.000000,53985.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
291804436.000000,4475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
291809214.000000,1907.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
291811339.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
291813086.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
291815186.000000,12001256.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",508
293156081.000000,79551.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
293160497.000000,303006.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
293165297.000000,483228.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
293667213.000000,2140913.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
295824702.000000,77343.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
295829310.000000,334909.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
295834014.000000,487356.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
296329882.000000,2143601.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
298483211.000000,77727.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
298487595.000000,349149.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
298491947.000000,502556.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
299007335.000000,2137201.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
301163639.000000,94944.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
301167927.000000,312158.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
301171927.000000,483997.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
301669940.000000,2140144.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
303817215.000000,6457.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",509
303824010.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",510
303825692.000000,1318.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",511
303827199.000000,1702.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",512
303829694.000000,5618554.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",513
303845348.000000,5594040.000000,,,,,,,,,,61.035156,10.655027,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",513
309449322.000000,237866.000000,,,,,,,,,,,,,,,,,"cudaFree",514
309688080.000000,5546412.000000,,,,,,,,,,,,,,,,,"cudaFree",515
315235265.000000,808322.000000,,,,,,,,,,,,,,,,,"cudaFree",516
316044252.000000,810456.000000,,,,,,,,,,,,,,,,,"cudaFree",517
316867390.000000,23399.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",518
316891407.000000,4449.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",519
316896219.000000,4018.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",520
316900592.000000,4016.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",521
337737187.000000,1740.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",522
337739397.000000,486310.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",523
338226453.000000,143838.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",524
338372205.000000,16993.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",525
338389467.000000,3390.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",526
338393085.000000,3229.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",527
338396545.000000,3568.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",528
338407334.000000,376077.000000,,,,,,,,,,,,,,,,,"cudaMalloc",529
338784200.000000,170055.000000,,,,,,,,,,,,,,,,,"cudaMalloc",530
338954999.000000,162718.000000,,,,,,,,,,,,,,,,,"cudaMalloc",531
339118453.000000,163620.000000,,,,,,,,,,,,,,,,,"cudaMalloc",532
339283075.000000,5614103.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",533
339316966.000000,5570584.000000,,,,,,,,,,61.035156,10.699892,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",533
344898876.000000,5037.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",534
344904192.000000,1764.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",535
344906190.000000,1684.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",536
344908093.000000,1938.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",537
344910842.000000,1204.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
344912710.000000,620,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
344913519.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
344913925.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
344914315.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
344914709.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
344915130.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
344915517.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
344915896.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
344916285.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
344916675.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
344918006.000000,83865.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
344985277.000000,30016.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
345002563.000000,7686.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
345010819.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
345011515.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
345012021.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
345012425.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
345012811.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
345013189.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
345013580.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
345013968.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
345014349.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
345014720.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
345015103.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
345016094.000000,57549.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
345058301.000000,195134.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
345074221.000000,4559.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
345079288.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
345079995.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
345080470.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
345080860.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
345081259.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
345081650.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
345082050.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
345082436.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
345082815.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
345083203.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
345083575.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
345084514.000000,35938.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
345106204.000000,361054.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
345120983.000000,4309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
345126008.000000,3491.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
345129770.000000,1768.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
345131767.000000,1645.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
345133935.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
345134715.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
345135156.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
345135551.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
345135942.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
345136338.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
345136724.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
345137122.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
345137517.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
345137901.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
345138287.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
345139189.000000,37205.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
345176887.000000,4358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
345181541.000000,1968.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
345183753.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
345185592.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
345187574.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
345188177.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
345188615.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
345189014.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
345189393.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
345189773.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
345190159.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
345190529.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
345190894.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
345191270.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
345191635.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
345192362.000000,53977.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
345246832.000000,11416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
345258684.000000,480,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
345259440.000000,353,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
345259958.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
345260347.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
345260740.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
345261111.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
