==9354== NVPROF is profiling process 9354, command: ./StencilCudaGpu37 400 400 800 9 5
==9354== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9354== Profiling application: ./StencilCudaGpu37 400 400 800 9 5
==9354== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1343866959.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",696
1343867379.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
1343867749.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
1343868109.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
1343868558.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
1343868928.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
1343869366.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
1343869814.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
1343870177.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
1343870519.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
1343871226.000000,11024.000000,,,,,,,,,,,,,,,,,"cudaLaunch",706
1343882733.000000,4301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",707
1343887334.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",708
1343887973.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",709
1343888386.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",710
1343888746.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",711
1343889104.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",712
1343889475.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
1343889843.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
1343890204.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
1343890556.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
1343890913.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
1343891276.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
1343892032.000000,11104.000000,,,,,,,,,,,,,,,,,"cudaLaunch",719
1343903625.000000,4356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",720
1343908251.000000,1774.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",721
1343910222.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",722
1343911861.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",723
1343913609.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",724
1343914160.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",725
1343914590.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
1343914968.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
1343915331.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
1343915701.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
1343916080.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
1343916436.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
1343916801.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
1343917158.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
1343917515.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
1343918248.000000,11370.000000,,,,,,,,,,,,,,,,,"cudaLaunch",735
1343930113.000000,4539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",736
1343934919.000000,1726.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",737
1343936855.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",738
1343938525.000000,1372.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",739
1343940353.000000,363732455.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",740
1344484628.000000,7866989.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
1352369953.000000,31168058.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
1383554395.000000,388189.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
1383893368.000000,1565270.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
1384954258.000000,7840302.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
1392809504.000000,31198521.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
1424026521.000000,392477.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
1424367095.000000,1600629.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
1425435792.000000,7941805.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
1433392317.000000,31164889.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
1464566806.000000,387774.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
1464905204.000000,1529238.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
1465969229.000000,7825455.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
1473806396.000000,31193241.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
1505019349.000000,390301.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
1505360498.000000,1574454.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
1506428396.000000,7964301.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
1514407769.000000,31217945.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
1545644498.000000,387229.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
1545982928.000000,1509686.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
1547043721.000000,7891310.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
1554945686.000000,31197018.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
1586162384.000000,387517.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",577
1586502701.000000,1563062.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",590
1587571335.000000,7872653.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",603
1595454484.000000,31197178.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",619
1626671533.000000,387614.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",635
1627009867.000000,1552182.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",648
1628076325.000000,7804910.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",661
1635890739.000000,31174713.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",677
1667081420.000000,391709.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",693
1667420970.000000,1435863.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",706
1668487555.000000,7965869.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",719
1676471088.000000,31184185.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",735
1707675479.000000,13761.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",741
1707689696.000000,1287.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",742
1707691270.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",743
1707692869.000000,1773.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",744
1707696252.000000,86083846.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",745
1707729833.000000,86027708.000000,,,,,,,,,,976.562500,11.085665,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",745
1793782329.000000,1617020.000000,,,,,,,,,,,,,,,,,"cudaFree",746
1795400303.000000,85977936.000000,,,,,,,,,,,,,,,,,"cudaFree",747
1881379092.000000,10985265.000000,,,,,,,,,,,,,,,,,"cudaFree",748
1892365089.000000,10866973.000000,,,,,,,,,,,,,,,,,"cudaFree",749
1903250687.000000,33084.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",750
1903284421.000000,4485.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",751
1903289319.000000,4248.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",752
1903293965.000000,4233.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",753
2239206720.000000,1664.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",754
2239208737.000000,487970.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",755
2239697530.000000,144373.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",756
2239843803.000000,17404.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",757
2239861461.000000,3253.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",758
2239864998.000000,3149.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",759
2239868356.000000,3608.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",760
2239878907.000000,2051373.000000,,,,,,,,,,,,,,,,,"cudaMalloc",761
2241931163.000000,409365.000000,,,,,,,,,,,,,,,,,"cudaMalloc",762
2242341304.000000,408724.000000,,,,,,,,,,,,,,,,,"cudaMalloc",763
2242750740.000000,217728.000000,,,,,,,,,,,,,,,,,"cudaMalloc",764
2242969577.000000,87016803.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",765
2243002934.000000,86973206.000000,,,,,,,,,,976.562500,10.965151,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",765
2329988256.000000,4806.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",766
2329993263.000000,1613.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",767
2329995055.000000,1320.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",768
2329996549.000000,1659.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",769
2329999089.000000,960,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
2330000750.000000,551,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
2330001475.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
2330001829.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
2330002214.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
2330002577.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
2330002968.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
2330003346.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
2330003705.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
2330004079.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
2330004444.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
2330005769.000000,40835.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
2330047358.000000,7247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
2330051148.000000,388573.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",781
2330055044.000000,450,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
2330055807.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
2330056285.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
2330056655.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
2330057036.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
2330057398.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
2330057776.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
2330058158.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
2330058523.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
2330058917.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
2330059293.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
2330060115.000000,14498.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
2330075192.000000,4590.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
2330080230.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
2330080868.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
2330081381.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
2330081747.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
2330082122.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
2330082493.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
2330082861.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
2330083226.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
2330083593.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
2330083946.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
2330084306.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
2330085251.000000,14290.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
2330100041.000000,4315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
2330105249.000000,3435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
2330108891.000000,1624.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
2330110715.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
2330112679.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
2330113399.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
2330113794.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
2330114164.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
2330114542.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
2330114919.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
2330115303.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
2330115689.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
2330116052.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
2330116429.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
2330116793.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
2330117550.000000,15420.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
2330133462.000000,4491.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
2330138253.000000,1835.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
2330140313.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
2330141971.000000,1292.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
2330143622.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
2330144144.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
2330144563.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
2330144941.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
2330145310.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
2330145673.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
2330146041.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
2330146402.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
2330146754.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
2330147129.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
2330147491.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
2330148262.000000,11178.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
2330159916.000000,4482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
2330164708.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
2330165348.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
2330165753.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
2330166118.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
2330166478.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
2330166843.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
2330167220.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
2330167569.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
2330167945.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
2330168296.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
2330168646.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
2330169371.000000,11239.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
2330181110.000000,4667.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
2330186088.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
2330186705.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
2330187111.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
2330187477.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
2330187825.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
2330188187.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
2330188549.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
2330188896.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
2330189249.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
2330189612.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
2330189965.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
2330190686.000000,11466.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
2330202665.000000,4639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
2330207573.000000,1900.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
2330209752.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
2330211416.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
2330213171.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
2330213779.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
2330214189.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
2330214559.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
2330214928.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
2330215297.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
2330215672.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
2330216033.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
2330216406.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
2330216758.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
2330217117.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
2330217759.000000,11775.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
2330230008.000000,4244.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
2330234530.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
2330236459.000000,1381.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
2330238124.000000,1294.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
2330239779.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
2330240289.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
2330240693.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
2330241066.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
2330241432.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
2330241801.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
2330242167.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
2330242521.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
2330242874.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
2330243234.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
2330243582.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
2330244261.000000,11298.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
2330256068.000000,4225.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
2330260603.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
2330261242.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
2330261649.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
2330262011.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
2330262371.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
2330262749.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
2330263131.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
2330263481.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
2330263850.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
2330264208.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
2330264571.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
2330265264.000000,10998.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
2330276714.000000,4370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
2330281390.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
2330282001.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
2330282403.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
2330282758.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
2330283123.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
2330283487.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
2330283850.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
2330284207.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
2330284556.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
2330284942.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
2330285300.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
2330286047.000000,11115.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
2330297649.000000,4320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
2330302250.000000,1810.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
2330304267.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
2330305933.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
2330307731.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
2330308321.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
2330308723.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
2330309102.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
2330309466.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
2330309834.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
2330310213.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
2330310571.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
2330310924.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
2330311270.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
2330311624.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
2330312282.000000,11253.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
2330324097.000000,4194.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
