==8639== NVPROF is profiling process 8639, command: ./StencilCudaGpu37 400 400 400 4 5
==8639== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8639== Profiling application: ./StencilCudaGpu37 400 400 400 4 5
==8639== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
780499561.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
780499918.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
780500260.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
780500895.000000,12341.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
780513779.000000,4429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
780518506.000000,1833.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
780520584.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
780522290.000000,1353.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
780523995.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
780524549.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
780524975.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
780525324.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
780525688.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
780526038.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
780526428.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
780526764.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
780527118.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
780527463.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
780527811.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
780528453.000000,11558.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
780540497.000000,4557.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
780545359.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
780545988.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
780546406.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
780546743.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
780547086.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
780547426.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
780547819.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
780548168.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
780548511.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
780548862.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
780549204.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
780549888.000000,11683.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
780562049.000000,4550.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
780566925.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
780567555.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
780567970.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
780568310.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
780568670.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
780569029.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
780569415.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
780569763.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
780570104.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
780570432.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
780570782.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
780571473.000000,11517.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
780583484.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
780588316.000000,1874.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
780590501.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
780592271.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
780594164.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
780594811.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
780595238.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
780595594.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
780595948.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
780596297.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
780596658.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
780597007.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
780597362.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
780597707.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
780598049.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
780598669.000000,11973.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
780611133.000000,4472.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
780615904.000000,1746.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
780617904.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
780619623.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
780621314.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
780621856.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
780622362.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
780622717.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
780623080.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
780623432.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
780623790.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
780624132.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
780624489.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
780624833.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
780625182.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
780625810.000000,11972.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
780638253.000000,4516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
780643079.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
780643702.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
780644199.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
780644540.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
780644914.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
780645337.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
780645688.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
780646023.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
780646373.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
780646720.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
780647066.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
780647771.000000,11842.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
780660083.000000,4642.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
780665037.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
780665661.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
780666079.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
780666418.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
780666785.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
780667131.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
780667514.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
780667859.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
780668203.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
780668555.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
780668900.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
780669603.000000,11668.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
780681731.000000,4667.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
780686683.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
780688725.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
780690486.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
780692230.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
780692791.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
780693205.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
780693573.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
780693928.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
780694290.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
780694657.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
780695011.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
780695360.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
780695713.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
780696058.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
780696689.000000,12131.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
780709375.000000,4501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
780714168.000000,1759.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
780716159.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
780717887.000000,1341.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
780719719.000000,80310562.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",450
780973117.000000,3969508.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
784956321.000000,15553779.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
800525460.000000,197470.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
800675603.000000,819002.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
801171087.000000,3955909.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
805136019.000000,15541107.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
820689094.000000,200959.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
820839461.000000,931578.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
821335202.000000,3929508.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
825276902.000000,15536627.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
840825785.000000,199327.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
840975608.000000,974105.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
841477044.000000,3975525.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
845469752.000000,15548883.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
861032165.000000,10052.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",451
861042568.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",452
861044244.000000,1267.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
861045813.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
861048133.000000,43215633.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",455
861075179.000000,43174225.000000,,,,,,,,,,488.281250,11.044487,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",455
904265218.000000,894857.000000,,,,,,,,,,,,,,,,,"cudaFree",456
905160798.000000,43040901.000000,,,,,,,,,,,,,,,,,"cudaFree",457
948202431.000000,5731594.000000,,,,,,,,,,,,,,,,,"cudaFree",458
953934924.000000,5486645.000000,,,,,,,,,,,,,,,,,"cudaFree",459
959441503.000000,31233.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",460
959473687.000000,6972.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",461
959481161.000000,4190.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
959485837.000000,4342.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
1124157685.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",464
1124159646.000000,518046.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",465
1124678397.000000,143755.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",466
1124823969.000000,16075.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",467
1124840346.000000,3313.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",468
1124843899.000000,3131.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
1124847283.000000,3538.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
1124858178.000000,1170847.000000,,,,,,,,,,,,,,,,,"cudaMalloc",471
1126029903.000000,290686.000000,,,,,,,,,,,,,,,,,"cudaMalloc",472
1126321321.000000,274466.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
1126596504.000000,195274.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
1126792759.000000,43809672.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",475
1126826274.000000,43766125.000000,,,,,,,,,,488.281250,10.895119,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",475
1170604049.000000,5360.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",476
1170609659.000000,1578.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",477
1170611439.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
1170613120.000000,1794.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
1170615843.000000,1199.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
1170617700.000000,656,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
1170618555.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
1170618939.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
1170619309.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
1170619663.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
1170620055.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
1170620409.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
1170620764.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
1170621151.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
1170621515.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
1170623013.000000,42023.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
1170665783.000000,7685.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
1170669295.000000,201022.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
1170673941.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
1170674676.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
1170675118.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
1170675489.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
1170675858.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
1170676229.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
1170676602.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
1170676967.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
1170677328.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
1170677691.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
1170678058.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
1170678937.000000,15182.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
1170694649.000000,4794.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
1170699916.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
1170700757.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
1170701232.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
1170701586.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
1170701955.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
1170702311.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
1170702686.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
1170703044.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
1170703422.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
1170703776.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
1170704121.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
1170705043.000000,14897.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
1170720452.000000,4681.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
1170725707.000000,3152.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
1170729168.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
1170730974.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
1170732951.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
1170733678.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
1170734110.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
1170734461.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
1170734834.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
1170735194.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
1170735570.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
1170735934.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
1170736284.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
1170736644.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
1170736999.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
1170737894.000000,15531.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
1170753964.000000,4376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
1170758677.000000,1872.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
1170760807.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
1170762543.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
1170764307.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
1170764858.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
1170765288.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
1170765642.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
1170766022.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
1170766363.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
1170766734.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
1170767074.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
1170767431.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
1170767766.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
1170768115.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
1170768762.000000,11981.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
1170781208.000000,4602.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
1170786145.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
1170786806.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
1170787229.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
1170787581.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
1170787929.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
1170788368.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
1170788732.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
1170789149.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
1170789569.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
1170789989.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
1170790331.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
1170791066.000000,11655.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
1170803201.000000,4757.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
1170808287.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
1170808906.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
1170809306.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
1170809659.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
1170810025.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
1170810377.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
1170810755.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
1170811107.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
1170811446.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
1170811777.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
1170812128.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
1170812829.000000,11592.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
1170820270.000000,940857.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
1170824891.000000,4632.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
1170829818.000000,1929.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
1170831969.000000,1566.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
1170833833.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
1170835586.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
1170836160.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
1170836591.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
1170836944.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
1170837301.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
1170837651.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
1170838015.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
1170838348.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
1170838703.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
1170839029.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
1170839374.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
1170840020.000000,12283.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
1170852796.000000,4797.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
1170857917.000000,1771.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
1170859927.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
1170861668.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
1170863373.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
1170863993.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
1170864437.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
1170864788.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
1170865157.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
1170865496.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
1170865892.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
1170866225.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
1170866572.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
1170866904.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
1170867236.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
1170867863.000000,11567.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
1170879919.000000,4408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
1170884662.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
1170885284.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
1170885711.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
1170886060.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
1170886492.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
1170886834.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
1170887283.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
1170887714.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
1170888144.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
1170888560.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
1170888890.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
1170889571.000000,11455.000000,,,,,,,,,,,,,,,,,"cudaLaunch",620
1170901501.000000,4530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",621
1170906359.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",622
1170906981.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",623
1170907384.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",624
