==9164== NVPROF is profiling process 9164, command: ./StencilCudaGpu37 400 400 800 6 5
==9164== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9164== Profiling application: ./StencilCudaGpu37 400 400 800 6 5
==9164== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1345547997.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
1345548354.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
1345548704.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
1345549048.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
1345549656.000000,11985.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
1345562176.000000,4215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
1345566676.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
1345568704.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
1345570351.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
1345572147.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
1345572716.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
1345573206.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
1345573611.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
1345574033.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
1345574440.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
1345574836.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
1345575235.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
1345575632.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
1345576040.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
1345576472.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
1345577134.000000,11403.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
1345589035.000000,4234.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
1345593580.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
1345594279.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
1345594769.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
1345595183.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
1345595609.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
1345596022.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
1345596427.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
1345596832.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
1345597248.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
1345597638.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
1345598047.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
1345598757.000000,11124.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
1345610478.000000,4561.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
1345615348.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
1345615989.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
1345616464.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
1345616876.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
1345617238.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
1345617646.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
1345618064.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
1345618464.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
1345618849.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
1345619252.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
1345619655.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
1345620411.000000,11150.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
1345632145.000000,4308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
1345636722.000000,1859.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
1345638791.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
1345640603.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
1345642374.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
1345642972.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
1345643464.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
1345643818.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
1345644154.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
1345644492.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
1345644841.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
1345645171.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
1345645518.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
1345645867.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
1345646201.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
1345646798.000000,11725.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
1345659088.000000,4214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
1345663577.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
1345665558.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
1345667278.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
1345668976.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
1345669626.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
1345670095.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
1345670497.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
1345670895.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
1345671295.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
1345671704.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
1345672096.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
1345672486.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
1345672881.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
1345673281.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
1345673934.000000,11759.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
1345686284.000000,4212.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
1345690814.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
1345691500.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
1345691971.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
1345692375.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
1345692803.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
1345693222.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
1345693628.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
1345694033.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
1345694441.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
1345694842.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
1345695236.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
1345695949.000000,11437.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
1345708041.000000,4281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
1345710165.000000,1604406.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
1345712630.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
1345713287.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
1345713772.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
1345714177.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
1345714585.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
1345714990.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
1345715401.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
1345715798.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
1345716187.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
1345716567.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
1345716957.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
1345717713.000000,11528.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
1345729776.000000,4391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
1345734437.000000,1898.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
1345736544.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
1345738352.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
1345740116.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
1345740693.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
1345741175.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
1345741543.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
1345741879.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
1345742225.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
1345742581.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
1345742912.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
1345743262.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
1345743592.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
1345743930.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
1345744549.000000,12062.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
1345757173.000000,4206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
1345761672.000000,1774.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
1345763666.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
1345765392.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
1345767094.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
1345767659.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
1345768223.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
1345768633.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
1345769056.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
1345769457.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
1345769875.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
1345770238.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
1345770627.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
1345771031.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
1345771425.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
1345772087.000000,11233.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
1345783887.000000,4286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
1345788485.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
1345789182.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
1345789670.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
1345790080.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
1345790494.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
1345790904.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
1345791310.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
1345791800.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
1345792190.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
1345792580.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
1345792981.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
1345793683.000000,10970.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
1345805155.000000,4515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
1345809982.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
1345810647.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
1345811119.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
1345811519.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
1345811929.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
1345812339.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
1345812762.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
1345813178.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
1345813583.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
1345814065.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
1345814460.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
1345815189.000000,11035.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
1345826828.000000,4242.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
1345831325.000000,1826.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
1345833360.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
1345835146.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
1345836913.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
1345837494.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
1345837906.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
1345838265.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
1345838612.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
1345838957.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
1345839323.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
1345839663.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
1345840012.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
1345840344.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
1345840676.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
1345841330.000000,11643.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
1345853453.000000,4271.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
1345858002.000000,1790.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
1345860013.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
1345861797.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
1345863493.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
1345864139.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
1345864617.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
1345865020.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
1345865449.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
1345865856.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
1345866280.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
1345866666.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
1345867070.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
1345867469.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
1345867863.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
1345868507.000000,11173.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
1345880241.000000,4235.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
1345884794.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",521
1345885477.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",522
1345885998.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
1345886415.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
1345886823.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
1345887233.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
1345887634.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
1345888037.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
1345888447.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
1345888841.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
1345889237.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
1345889934.000000,11201.000000,,,,,,,,,,,,,,,,,"cudaLaunch",532
1345901687.000000,4277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",533
1345906272.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",534
1345906934.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",535
1345907411.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
1345907813.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
1345908216.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
1345908631.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
1345909043.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
1345909448.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
1345909852.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
1345910253.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
1345910648.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
1345911370.000000,11017.000000,,,,,,,,,,,,,,,,,"cudaLaunch",545
1345922977.000000,4197.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",546
1345927452.000000,1820.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",547
1345929488.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",548
1345931297.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
1345933068.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall",550
1345933648.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
1345934093.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
1345934443.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
1345934793.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
1345935139.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
1345935494.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
1345935846.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
1345936208.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
1345936552.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
1345936886.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
1345937495.000000,11435.000000,,,,,,,,,,,,,,,,,"cudaLaunch",561
1345949401.000000,4191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",562
1345953873.000000,1774.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",563
1345955863.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",564
1345957660.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
1345959603.000000,242936328.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",566
1346779982.000000,7987887.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
1354777661.000000,31221026.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
1386009599.000000,387549.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
1386347613.000000,1513270.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
1387410870.000000,7852400.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
1395279430.000000,31233826.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
1426532743.000000,390494.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
1426873573.000000,1519959.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
1427943455.000000,7956751.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
1435915886.000000,31220770.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
1467155760.000000,388637.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
1467494957.000000,1569367.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
1468558311.000000,7922928.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
1476489335.000000,31195329.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
1507696152.000000,387678.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
1508035062.000000,1524631.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
1509102768.000000,7998863.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
1517109535.000000,31211073.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
1548340352.000000,387390.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
1548678686.000000,1528375.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
1549746871.000000,7917552.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
1557674503.000000,31212258.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
1588896805.000000,6771.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",567
1588903930.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",568
1588905512.000000,1203.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",569
1588906909.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",570
1588909100.000000,85986260.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",571
1588925000.000000,85960084.000000,,,,,,,,,,976.562500,11.094386,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",571
1674896438.000000,1546113.000000,,,,,,,,,,,,,,,,,"cudaFree",572
1676443335.000000,86054351.000000,,,,,,,,,,,,,,,,,"cudaFree",573
1762500765.000000,10972762.000000,,,,,,,,,,,,,,,,,"cudaFree",574
1773474412.000000,16374943.000000,,,,,,,,,,,,,,,,,"cudaFree",575
1789871158.000000,40824.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",576
1789912755.000000,4905.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",577
1789918123.000000,4614.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",578
1789923097.000000,4886.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",579
2127392103.000000,1843.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",580
2127394336.000000,767462.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",581
2128162787.000000,144968.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",582
2128309634.000000,17928.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",583
2128327828.000000,3308.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",584
2128331350.000000,3152.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",585
2128334722.000000,3634.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",586
2128417511.000000,2083683.000000,,,,,,,,,,,,,,,,,"cudaMalloc",587
2130502082.000000,436740.000000,,,,,,,,,,,,,,,,,"cudaMalloc",588
2130939620.000000,436822.000000,,,,,,,,,,,,,,,,,"cudaMalloc",589
2131377261.000000,246602.000000,,,,,,,,,,,,,,,,,"cudaMalloc",590
2131624989.000000,87034279.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",591
2131659608.000000,86989005.000000,,,,,,,,,,976.562500,10.963159,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",591
2218660815.000000,5217.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",592
2218666286.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",593
2218668026.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",594
2218669720.000000,1828.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",595
2218672370.000000,971,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
2218674073.000000,876,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
2218675211.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
2218675636.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
2218676052.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
