==6018== NVPROF is profiling process 6018, command: ./StencilCudaGpu37 100 100 100 4 5
==6018== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6018== Profiling application: ./StencilCudaGpu37 100 100 100 4 5
==6018== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
229508661.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
229509041.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
229509428.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
229509804.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
229510199.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
229510566.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
229510926.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
229511289.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
229511650.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
229512360.000000,12856.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
229525836.000000,4367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
229530508.000000,1834.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
229532684.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
229534342.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
229536020.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
229536654.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
229537102.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
229537469.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
229537827.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
229538207.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
229538581.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
229538958.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
229539317.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
229539686.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
229540046.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
229540708.000000,12294.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
229553646.000000,4378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
229558383.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
229559079.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
229559551.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
229559914.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
229560271.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
229560652.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
229560998.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
229561350.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
229561707.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
229562061.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
229562428.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
229563086.000000,11924.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
229575546.000000,4509.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
229580444.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
229581117.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
229581604.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
229581971.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
229582342.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
229582713.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
229583091.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
229583456.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
229583825.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
229584188.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
229584540.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
229585202.000000,12034.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
229597777.000000,4512.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
229602612.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
229604732.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
229606540.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
229608361.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
229608986.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
229609447.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
229609830.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
229610213.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
229610588.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
229610980.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
229611336.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
229611698.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
229612065.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
229612417.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
229613081.000000,12688.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
229626339.000000,4558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
229631204.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
229633210.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
229634960.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
229636674.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
229637316.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
229637798.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
229638161.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
229638533.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
229638902.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
229639282.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
229639644.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
229640011.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
229640367.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
229640726.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
229641378.000000,12494.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
229654505.000000,4467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
229659327.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
229660002.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
229660474.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
229660856.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
229661234.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
229661608.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
229661965.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
229662353.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
229662712.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
229663067.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
229663415.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
229664101.000000,12348.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
229676985.000000,4482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
229681844.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
229682497.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
229682961.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
229683316.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
229683696.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
229684067.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
229684440.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
229684799.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
229685141.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
229685489.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
229685842.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
229686483.000000,12238.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
229699340.000000,4434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
229704076.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
229706193.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
229707897.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
229709786.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
229710326.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
229710818.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
229711203.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
229711590.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
229711969.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
229712357.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
229712712.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
229713082.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
229713456.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
229713812.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
229714527.000000,12771.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
229727852.000000,4459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
229732606.000000,1758.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
229734607.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
229736347.000000,1316.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
229738262.000000,1784808.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",450
229916506.000000,20256.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
229920762.000000,57152.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
229925018.000000,99616.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
230043450.000000,400926.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
230455032.000000,20064.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
230458872.000000,57119.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
230463032.000000,99615.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
230581687.000000,400030.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
230995093.000000,20352.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
230998997.000000,56928.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
231003093.000000,100544.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
231114261.000000,401982.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
231523708.000000,5968.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",451
231529965.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",452
231531583.000000,1169.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
231532958.000000,1668.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
231535469.000000,720250.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",455
231550515.000000,698589.000000,,,,,,,,,,7.629395,10.665185,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",455
232256417.000000,157466.000000,,,,,,,,,,,,,,,,,"cudaFree",456
232414551.000000,781242.000000,,,,,,,,,,,,,,,,,"cudaFree",457
233196514.000000,189558.000000,,,,,,,,,,,,,,,,,"cudaFree",458
233386807.000000,189372.000000,,,,,,,,,,,,,,,,,"cudaFree",459
233588174.000000,22537.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",460
233611344.000000,4413.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",461
233616156.000000,4069.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
233620561.000000,4110.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
235900033.000000,1612.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",464
235902451.000000,500269.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",465
236403618.000000,150257.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",466
236555748.000000,17079.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",467
236573140.000000,3266.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",468
236576676.000000,3090.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
236580051.000000,3558.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
236589545.000000,265061.000000,,,,,,,,,,,,,,,,,"cudaMalloc",471
236855435.000000,164130.000000,,,,,,,,,,,,,,,,,"cudaMalloc",472
237020312.000000,161536.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
237182578.000000,167610.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
237351273.000000,742195.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",475
237387321.000000,698045.000000,,,,,,,,,,7.629395,10.673496,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",475
238095020.000000,4545.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",476
238099825.000000,1611.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",477
238101651.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
238103341.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
238105893.000000,1170.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
238107864.000000,606,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
238108667.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
238109029.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
238109399.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
238109760.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
238110154.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
238110523.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
238110882.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
238111252.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
238111625.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
238112931.000000,42045.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
238155781.000000,8046.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
238159926.000000,18816.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
238164313.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
238165125.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
238165614.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
238165972.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
238166335.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
238166700.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
238167081.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
238167460.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
238167842.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
238168216.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
238168584.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
238169361.000000,15930.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
238185849.000000,4748.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
238191094.000000,54047.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
238191096.000000,413,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
238191884.000000,389,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
238192471.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
238192830.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
238193200.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
238193562.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
238193939.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
238194292.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
238194659.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
238195017.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
238195367.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
238196323.000000,15344.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
238212285.000000,4551.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
238217653.000000,98912.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
238217726.000000,3539.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
238221514.000000,1707.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
238223440.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
238225514.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
238226373.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
238226865.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
238227249.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
238227624.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
238228011.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
238228374.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
238228741.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
238229115.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
238229487.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
238229860.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
238230581.000000,16437.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
238247644.000000,4364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
238252305.000000,1987.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
238254529.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
238256189.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
238258006.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
238258668.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
238259131.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
238259495.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
238259862.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
238260225.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
238260592.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
238260953.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
238261311.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
238261680.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
238262036.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
238262682.000000,12879.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
238276111.000000,4412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
238280886.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
238281574.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
238282044.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
238282416.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
238282798.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
238283174.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
238283538.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
238283989.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
238284346.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
238284714.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
238285065.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
238285744.000000,12519.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
238298766.000000,4397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
238303518.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
238304138.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
238304621.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
238304982.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
238305355.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
238305724.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
238306109.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
238306472.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
238306827.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
238307178.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
238307542.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
238308220.000000,12493.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
238321249.000000,4790.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
238326352.000000,1995.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
238328581.000000,1591.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
238330462.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
238330709.000000,401022.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",533
238332326.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
238332907.000000,369,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
238333470.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
238333845.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
238334219.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
238334587.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
238334959.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
238335323.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
238335701.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
238336062.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
238336429.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
238337042.000000,13139.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
238350730.000000,4521.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
238355547.000000,1816.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
238357598.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
238359359.000000,1291.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
238361060.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
238361721.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
238362187.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
238362550.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
238362916.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
238363284.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
238363641.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
238364002.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
238364369.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
238364730.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
238365093.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
238365729.000000,12178.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
238378511.000000,4586.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
238383446.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
238384114.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
238384574.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
238384942.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
238385316.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
238385701.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
238386066.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
238386426.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
238386790.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
238387151.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
238387506.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
238388177.000000,12255.000000,,,,,,,,,,,,,,,,,"cudaLaunch",620
238401061.000000,4613.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",621
238406039.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",622
