==6454== NVPROF is profiling process 6454, command: ./StencilCudaGpu37 200 200 100 4 5
==6454== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6454== Profiling application: ./StencilCudaGpu37 200 200 100 4 5
==6454== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
256083474.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
256083854.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
256084228.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
256084606.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
256084966.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
256085341.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
256085925.000000,12328.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
256098868.000000,4445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
256103655.000000,1864.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
256105769.000000,1330.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
256107364.000000,1334.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
256109071.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
256109577.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
256109995.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
256110367.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
256110728.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
256111104.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
256111494.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
256111848.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
256112216.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
256112581.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
256112946.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
256113675.000000,11411.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
256125718.000000,4247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
256130344.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
256130968.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
256131384.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
256131753.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
256132127.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
256132486.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
256132852.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
256133214.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
256133566.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
256133925.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
256134291.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
256135016.000000,11352.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
256146995.000000,4340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
256151730.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
256152342.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
256152769.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
256153149.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
256153529.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
256153892.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
256154265.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
256154625.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
256154991.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
256155352.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
256155710.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
256156399.000000,11457.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
256157248.000000,1062553.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
256168443.000000,4651.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
256173428.000000,1834.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
256175509.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
256177318.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
256179038.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
256179616.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
256180067.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
256180523.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
256180889.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
256181265.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
256181625.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
256181995.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
256182358.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
256182716.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
256183086.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
256183666.000000,11799.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
256196124.000000,4250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
256200705.000000,1717.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
256202671.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
256204389.000000,1331.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
256206044.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
256206658.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
256207069.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
256207453.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
256207817.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
256208186.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
256208563.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
256208926.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
256209286.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
256209649.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
256210015.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
256210658.000000,11930.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
256223229.000000,4360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
256227980.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
256228605.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
256229014.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
256229391.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
256229777.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
256230143.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
256230510.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
256230943.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
256231292.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
256231705.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
256232079.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
256232771.000000,11916.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
256245328.000000,4285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
256250006.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
256250628.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
256251042.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
256251414.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
256251796.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
256252165.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
256252537.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
256252905.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
256253264.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
256253616.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
256253979.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
256254652.000000,11795.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
256267092.000000,4363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
256271803.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
256273812.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
256275473.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
256277225.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
256277760.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
256278191.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
256278668.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
256279034.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
256279404.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
256279790.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
256280169.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
256280526.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
256280889.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
256281255.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
256281825.000000,12317.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
256294787.000000,4267.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
256299409.000000,1742.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
256301404.000000,1369.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
256303092.000000,1304.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
256304921.000000,4784752.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",450
257229177.000000,44608.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
257233241.000000,149791.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
257237753.000000,187327.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
257443000.000000,1060313.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
258520881.000000,44064.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
258524977.000000,146847.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
258529105.000000,189855.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
258736720.000000,1063481.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
259812169.000000,55488.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
259816201.000000,147263.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
259820137.000000,190143.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
260021256.000000,1062873.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
261090441.000000,5747.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",451
261096591.000000,1210.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",452
261098044.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
261099351.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
261101497.000000,2815442.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",455
261116161.000000,2792591.000000,,,,,,,,,,30.517578,10.671925,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",455
263917688.000000,197352.000000,,,,,,,,,,,,,,,,,"cudaFree",456
264115720.000000,2824904.000000,,,,,,,,,,,,,,,,,"cudaFree",457
266941363.000000,448917.000000,,,,,,,,,,,,,,,,,"cudaFree",458
267390981.000000,450591.000000,,,,,,,,,,,,,,,,,"cudaFree",459
267854839.000000,24901.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",460
267880301.000000,4307.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",461
267884973.000000,3776.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
267889155.000000,3951.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
278350263.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",464
278352276.000000,484990.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",465
278838000.000000,144903.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",466
278984628.000000,16949.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",467
279001843.000000,3279.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",468
279005358.000000,3052.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
279008649.000000,3755.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
279019825.000000,310843.000000,,,,,,,,,,,,,,,,,"cudaMalloc",471
279331406.000000,169168.000000,,,,,,,,,,,,,,,,,"cudaMalloc",472
279501288.000000,159839.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
279661810.000000,160260.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
279823302.000000,2831115.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",475
279858030.000000,2787022.000000,,,,,,,,,,30.517578,10.693250,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",475
282655964.000000,5066.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",476
282661340.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",477
282663081.000000,1331.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
282664648.000000,1751.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
282667269.000000,1255.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
282669168.000000,589,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
282669934.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
282670308.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
282670668.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
282671035.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
282671523.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
282671893.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
282672259.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
282672645.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
282673027.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
282674364.000000,40562.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
282715797.000000,7781.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
282719676.000000,22016.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
282724102.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
282724824.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
282725277.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
282725655.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
282726044.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
282726513.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
282726979.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
282727332.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
282727775.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
282728141.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
282728513.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
282729238.000000,15492.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
282745343.000000,4644.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
282750460.000000,115615.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
282750498.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
282751202.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
282751651.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
282752029.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
282752399.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
282752769.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
282753136.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
282753487.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
282753853.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
282754217.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
282754594.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
282755564.000000,14703.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
282770855.000000,4476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
282776053.000000,3179.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
282776092.000000,170815.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
282779594.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
282781391.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
282783318.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
282784027.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
282784449.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
282784917.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
282785294.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
282785736.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
282786114.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
282786499.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
282786876.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
282787249.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
282787626.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
282788286.000000,15500.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
282804387.000000,4248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
282808992.000000,1770.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
282811021.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
282812678.000000,1331.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
282814409.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
282814932.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
282815359.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
282815733.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
282816106.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
282816466.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
282816845.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
282817217.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
282817576.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
282817950.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
282818320.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
282819031.000000,11896.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
282831473.000000,4158.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
282836020.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
282836675.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
282837117.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
282837495.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
282837879.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
282838245.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
282838609.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
282838972.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
282839332.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
282839697.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
282840076.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
282840742.000000,11792.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
282853080.000000,4835.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
282858306.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
282858920.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
282859342.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
282859711.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
282860082.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
282860449.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
282860821.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
282861172.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
282861534.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
282861893.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
282862269.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
282862968.000000,11804.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
282875337.000000,4622.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
282880303.000000,1828.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
282882378.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
282884197.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
282885954.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
282886500.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
282886930.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
282887319.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
282887696.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
282888073.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
282888444.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
282888814.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
282889179.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
282889547.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
282889931.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
282890531.000000,12560.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
282903746.000000,4334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
282908411.000000,1728.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
282910463.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
282912052.000000,1332.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
282913770.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
282914310.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
282914727.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
282915100.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
282915468.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
282915829.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
282916218.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
282916586.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
282916938.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
282917315.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
282917686.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
282918316.000000,11636.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
282930534.000000,4532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
282935450.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
282935988.000000,333,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
282936476.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
282936849.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
282937215.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
282937573.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
282937919.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
282938265.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
282938613.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
282938959.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
282939314.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
282939952.000000,11677.000000,,,,,,,,,,,,,,,,,"cudaLaunch",620
282952180.000000,4473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",621
282957054.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",622
282957643.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",623
282958068.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",624
282958452.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",625
