==10168== NVPROF is profiling process 10168, command: ./StencilCudaGpu37 800 800 100 7 5
==10168== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10168== Profiling application: ./StencilCudaGpu37 800 800 100 7 5
==10168== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
916961756.000000,6910.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",625
916968975.000000,1396.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",626
916970568.000000,1173.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",627
916972020.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",628
916974086.000000,43270848.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",629
916989428.000000,43244614.000000,,,,,,,,,,488.281250,11.026510,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",629
960246061.000000,850011.000000,,,,,,,,,,,,,,,,,"cudaFree",630
961096836.000000,43038033.000000,,,,,,,,,,,,,,,,,"cudaFree",631
1004135667.000000,5535174.000000,,,,,,,,,,,,,,,,,"cudaFree",632
1009671522.000000,5484955.000000,,,,,,,,,,,,,,,,,"cudaFree",633
1015167669.000000,24365.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",634
1015192597.000000,4504.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",635
1015197440.000000,3928.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
1015201769.000000,4134.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
1179892646.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",638
1179894544.000000,482088.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",639
1180377367.000000,142669.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",640
1180522028.000000,15587.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",641
1180537857.000000,3662.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",642
1180541732.000000,3085.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",643
1180545025.000000,4049.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",644
1180556540.000000,1170826.000000,,,,,,,,,,,,,,,,,"cudaMalloc",645
1181728134.000000,289124.000000,,,,,,,,,,,,,,,,,"cudaMalloc",646
1182017969.000000,276853.000000,,,,,,,,,,,,,,,,,"cudaMalloc",647
1182295532.000000,195343.000000,,,,,,,,,,,,,,,,,"cudaMalloc",648
1182491840.000000,43788702.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",649
1182526288.000000,43743619.000000,,,,,,,,,,488.281250,10.900725,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",649
1226282485.000000,5013.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",650
1226287838.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",651
1226289570.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",652
1226291281.000000,1762.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",653
1226293904.000000,1181.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",654
1226295758.000000,603,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
1226296603.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
1226297034.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
1226297448.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
1226297856.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
1226298310.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
1226298721.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
1226299149.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
1226299574.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
1226299995.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
1226301373.000000,40733.000000,,,,,,,,,,,,,,,,,"cudaLaunch",665
1226342824.000000,7528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",666
1226346579.000000,199646.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",665
1226350903.000000,439,,,,,,,,,,,,,,,,,"cudaConfigureCall",667
1226351652.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
1226352121.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
1226352524.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
1226352942.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
1226353441.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
1226353873.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
1226354302.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
1226354723.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
1226355143.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
1226355559.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
1226356435.000000,15737.000000,,,,,,,,,,,,,,,,,"cudaLaunch",678
1226372720.000000,4900.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",679
1226378119.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",680
1226378869.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",681
1226379408.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",682
1226379826.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
1226380246.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
1226380656.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
1226381087.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
1226381506.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
1226381920.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
1226382336.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
1226382753.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
1226383832.000000,14721.000000,,,,,,,,,,,,,,,,,"cudaLaunch",691
1226399134.000000,4499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
1226404239.000000,3565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
1226408060.000000,1717.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
1226410003.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
1226412158.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
1226412845.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
1226413266.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
1226413624.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
1226413975.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
1226414333.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
1226414690.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
1226415054.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
1226415397.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
1226415752.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
1226416122.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
1226416870.000000,15084.000000,,,,,,,,,,,,,,,,,"cudaLaunch",707
1226432516.000000,4322.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",708
1226437180.000000,1957.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",709
1226439350.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",710
1226441137.000000,1351.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
1226442849.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
1226443396.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
1226443856.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
1226444278.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
1226444699.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
1226445113.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
1226445536.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
1226445946.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
1226446327.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
1226446755.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
1226447144.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
1226447854.000000,12049.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
1226460439.000000,4661.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
1226465473.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
1226466149.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
1226466599.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
1226467015.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
1226467426.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
1226467845.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
1226468244.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
1226468633.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
1226469030.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
1226469423.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
1226469831.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
1226470587.000000,11436.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
1226482601.000000,4776.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
1226487753.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
1226488331.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
1226488771.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
1226489187.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
1226489600.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
1226490012.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
1226490428.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
1226490828.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
1226491240.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
1226491629.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
1226492021.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
1226492798.000000,11735.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
1226499698.000000,1023897.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",678
1226505093.000000,4574.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
1226509998.000000,2014.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
1226512224.000000,1659.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
1226514165.000000,1578.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
1226516060.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
1226516595.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
1226517023.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
1226517383.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
1226517729.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
1226518079.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
1226518419.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
1226518772.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
1226519119.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
1226519474.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
1226519809.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
1226520450.000000,11947.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
1226532965.000000,4464.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
1226537764.000000,1885.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
1226539857.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
1226541675.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
1226543429.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
1226544063.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
1226544523.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
1226544933.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
1226545339.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
1226545734.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
1226546156.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
1226546548.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
1226546943.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
1226547337.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
1226547743.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
1226548436.000000,11513.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
1226560559.000000,4392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
1226565315.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
1226565981.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
1226566415.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
1226566815.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
1226567222.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
1226567652.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
1226568065.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
1226568453.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
1226568850.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
1226569241.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
1226569627.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
1226570391.000000,11261.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
1226582220.000000,4493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
1226587078.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
1226587752.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
1226588202.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
1226588602.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
1226588991.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
1226589398.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
1226589811.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
1226590215.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
1226590616.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
1226591012.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
1226591405.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
1226592161.000000,11323.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
1226604060.000000,4514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
1226608890.000000,1893.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
1226610990.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
1226612839.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
1226614618.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
1226615135.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
1226615556.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
1226615905.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
1226616252.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
1226616605.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
1226616949.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
1226617292.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
1226617640.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
1226617984.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
1226618323.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
1226618968.000000,11858.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
1226631333.000000,4439.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
1226636104.000000,1864.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
1226638182.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
1226639948.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
1226641666.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
1226642287.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
1226642728.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
1226643149.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
1226643576.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
1226643989.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
1226644404.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
1226644777.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
1226645169.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
1226645564.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
1226645965.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
1226646673.000000,11704.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
1226659015.000000,4431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
1226663822.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
1226664418.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
1226664954.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
1226665362.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
1226665764.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
1226666267.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
1226666743.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
1226667250.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
1226667641.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
1226668040.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
1226668435.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
1226669203.000000,11352.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
1226681115.000000,4447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
1226685960.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
1226686539.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
1226686994.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
1226687399.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
1226687801.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
1226688207.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
1226688622.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
1226689023.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
1226689417.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
1226689819.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
1226690201.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
1226691070.000000,11524.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
1226703144.000000,4436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
1226707905.000000,1926.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
1226710036.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
1226711907.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
1226713694.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
1226714281.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
1226714731.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
1226715086.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
1226715441.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
1226715790.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
1226716127.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
1226716489.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
1226716833.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
1226717175.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
1226717513.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
1226718168.000000,12138.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
1226730807.000000,4425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
1226735560.000000,1862.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
1226737631.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
1226739438.000000,1367.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
1226741186.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
1226741725.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
1226742178.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
1226742600.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
1226743017.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
1226743427.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
1226743845.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
1226744233.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
1226744620.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
1226745016.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
1226745403.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
1226746096.000000,11199.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
1226757816.000000,4293.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
1226762475.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
1226763112.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
1226763574.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
1226763974.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
1226764368.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
1226764861.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
1226765260.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
1226765661.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
1226766063.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
1226766460.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
1226766859.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
1226767703.000000,11194.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
1226779486.000000,4503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
1226784381.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
1226784946.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
1226785391.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
1226785789.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
1226786185.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
1226786591.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
1226786999.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
1226787403.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
1226787798.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
1226788181.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
1226788579.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
1226789339.000000,11295.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
1226801209.000000,4764.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
1226806311.000000,1915.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
1226808437.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
1226810289.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
1226812097.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
1226812692.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
1226813125.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
1226813471.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
1226813823.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
1226814177.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
1226814522.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
1226814865.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
1226815212.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
1226815563.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
1226815893.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
1226816524.000000,11641.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
1226828656.000000,4380.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
1226833366.000000,1829.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
1226835410.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
1226837180.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
1226838898.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
1226839456.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
1226839917.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
1226840332.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
1226840750.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
1226841146.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
1226841558.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
1226841959.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
1226842341.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
1226842744.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
1226843144.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
1226843844.000000,11225.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
