==10687== NVPROF is profiling process 10687, command: ./StencilCudaGpu37 800 800 200 8 5
==10687== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10687== Profiling application: ./StencilCudaGpu37 800 800 200 8 5
==10687== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1541124540.000000,8059303.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
1549199619.000000,31354212.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
1580572327.000000,380829.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",577
1580905124.000000,1548694.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",590
1581959261.000000,8143207.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",603
1590117028.000000,31371940.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",619
1621503368.000000,382109.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",635
1621835461.000000,1613717.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",648
1622888862.000000,8069927.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",661
1630975749.000000,31333124.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",677
1662317954.000000,7075.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",683
1662325390.000000,1288.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",684
1662326902.000000,1220.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",685
1662328313.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",686
1662330629.000000,86196726.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",687
1662347465.000000,86168963.000000,,,,,,,,,,976.562500,11.067492,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",687
1748528429.000000,1545839.000000,,,,,,,,,,,,,,,,,"cudaFree",688
1750074998.000000,85980143.000000,,,,,,,,,,,,,,,,,"cudaFree",689
1836055949.000000,10982782.000000,,,,,,,,,,,,,,,,,"cudaFree",690
1847039551.000000,10864349.000000,,,,,,,,,,,,,,,,,"cudaFree",691
1857915853.000000,24825.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",692
1857941208.000000,4209.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",693
1857945727.000000,3777.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",694
1857949807.000000,4159.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",695
2189482674.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",696
2189485015.000000,489919.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",697
2189975713.000000,145219.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",698
2190122696.000000,18855.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",699
2190141875.000000,3439.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",700
2190145604.000000,3045.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",701
2190148936.000000,3677.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",702
2190160568.000000,2068256.000000,,,,,,,,,,,,,,,,,"cudaMalloc",703
2192229785.000000,416470.000000,,,,,,,,,,,,,,,,,"cudaMalloc",704
2192647051.000000,423355.000000,,,,,,,,,,,,,,,,,"cudaMalloc",705
2193071189.000000,218705.000000,,,,,,,,,,,,,,,,,"cudaMalloc",706
2193290923.000000,87113168.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",707
2193325562.000000,87068157.000000,,,,,,,,,,976.562500,10.953193,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",707
2280405846.000000,5528.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",708
2280411765.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",709
2280413651.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",710
2280415320.000000,1840.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",711
2280418320.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
2280420100.000000,608,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
2280420895.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
2280421245.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
2280421604.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
2280421958.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
2280422350.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
2280422723.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
2280423067.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
2280423412.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
2280423759.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
2280425213.000000,40795.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
2280466839.000000,7625.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
2280470390.000000,385757.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",723
2280474951.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
2280475702.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
2280476136.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
2280476487.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
2280476841.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
2280477184.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
2280477554.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
2280477920.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
2280478290.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
2280478653.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
2280479011.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
2280479858.000000,15237.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
2280495744.000000,4572.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
2280500768.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
2280501548.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
2280501958.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
2280502306.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
2280502675.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
2280503020.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
2280503380.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
2280503735.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
2280504097.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
2280504446.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
2280504814.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
2280505739.000000,14322.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
2280520677.000000,4490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
2280525756.000000,3589.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
2280529600.000000,1712.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
2280531553.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
2280533671.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
2280534468.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
2280534920.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
2280535280.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
2280535641.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
2280536000.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
2280536367.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
2280536726.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
2280537076.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
2280537426.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
2280537779.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
2280538637.000000,15319.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
2280554497.000000,4806.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
2280559621.000000,1946.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
2280561812.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
2280563494.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
2280565402.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
2280565969.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
2280566383.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
2280566728.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
2280567091.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
2280567443.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
2280567799.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
2280568139.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
2280568482.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
2280568820.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
2280569158.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
2280569849.000000,11994.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
2280582381.000000,4627.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
2280587380.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
2280588004.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
2280588407.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
2280588754.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
2280589094.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
2280589445.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
2280589795.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
2280590142.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
2280590482.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
2280590819.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
2280591164.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
2280591812.000000,11549.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
2280603945.000000,4530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
2280608828.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
2280609463.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
2280609871.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
2280610220.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
2280610570.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
2280610922.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
2280611280.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
2280611631.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
2280611971.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
2280612306.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
2280612663.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
2280613360.000000,11537.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
2280625516.000000,4557.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
2280630370.000000,1978.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
2280632577.000000,1652.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
2280634539.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
2280636440.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
2280637061.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
2280637498.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
2280637856.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
2280638217.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
2280638563.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
2280638920.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
2280639273.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
2280639624.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
2280639967.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
2280640323.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
2280640945.000000,12022.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
2280653501.000000,4437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
2280658212.000000,1821.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
2280660266.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
2280661966.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
2280663813.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
2280664372.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
2280664799.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
2280665157.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
2280665512.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
2280665870.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
2280666253.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
2280666599.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
2280666947.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
2280667280.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
2280667626.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
2280668286.000000,11374.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
2280680178.000000,4851.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
2280685369.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
2280686001.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
2280686422.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
2280686768.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
2280687120.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
2280687475.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
2280687816.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
2280688154.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
2280688496.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
2280688830.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
2280689175.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
2280689814.000000,11459.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
2280701795.000000,4483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
2280706625.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
2280707246.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
2280707647.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
2280707999.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
2280708352.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
2280708702.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
2280709058.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
2280709398.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
2280709734.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
2280710071.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
2280710417.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
2280711086.000000,11723.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
2280723418.000000,4305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
2280727992.000000,1901.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
2280730112.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
2280731981.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
2280733812.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
2280734436.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
2280734859.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
2280735210.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
2280735561.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
2280735906.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
2280736252.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
2280736587.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
2280736944.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
2280737280.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
2280737631.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
2280738250.000000,11718.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
2280750567.000000,4239.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
2280755071.000000,1795.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
2280757103.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
2280758873.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
2280760622.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
2280761143.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
2280761555.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
2280761893.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
2280762255.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
2280762600.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
2280762935.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
2280763279.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
2280763619.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
2280763958.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
2280764295.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
2280764915.000000,11677.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
2280777094.000000,4468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
2280781899.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
2280782528.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
2280782922.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
2280783268.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
2280783621.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
2280783979.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
2280784323.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
2280784668.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
2280785011.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
2280785341.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
2280785681.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
2280786315.000000,11569.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
2280798408.000000,4558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
2280803060.000000,1628916.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",736
2280803306.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
2280803928.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
2280804336.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
2280804676.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
2280805026.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
2280805365.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
2280805720.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
2280806067.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
2280806406.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
2280806745.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
2280807079.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
2280807739.000000,11716.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
2280820058.000000,4575.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
2280824899.000000,1896.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
2280827013.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
2280828806.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
2280830602.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
2280831133.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
2280831619.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
2280831974.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
2280832334.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
2280832672.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
2280833012.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
2280833361.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
2280833710.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
2280834046.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
2280834392.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
2280835033.000000,11939.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
2280847581.000000,4218.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
2280852055.000000,1794.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
2280854081.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
2280855818.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
2280857677.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
2280858257.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
2280858688.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
2280859027.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
2280859391.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
2280859732.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
2280860074.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
2280860415.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
2280860756.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
2280861097.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
2280861441.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
2280862151.000000,11284.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
2280873969.000000,4451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
2280878775.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
2280879433.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
2280879851.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
2280880193.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
2280880541.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
2280880884.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
2280881238.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
2280881571.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
2280881915.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
2280882258.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
2280882592.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
2280883221.000000,11353.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
2280895171.000000,4330.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
2280899853.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
2280900479.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
2280900921.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
2280901276.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
2280901616.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
2280901960.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
2280902311.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
2280902655.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
2280902989.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
2280903327.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
2280903660.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
2280904328.000000,11399.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
2280916340.000000,4261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
2280920871.000000,1892.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
2280922986.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
2280924734.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
2280926603.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
2280927144.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
