==6863== NVPROF is profiling process 6863, command: ./StencilCudaGpu37 200 200 200 4 5
==6863== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6863== Profiling application: ./StencilCudaGpu37 200 200 200 4 5
==6863== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
293716012.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
293716423.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
293716826.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
293717222.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
293717607.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
293718006.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
293718657.000000,12397.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
293731663.000000,4482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
293736479.000000,1949.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
293738687.000000,1590.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
293740592.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
293742480.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
293743210.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
293743721.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
293744183.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
293744624.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
293745076.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
293745545.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
293745978.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
293746414.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
293746845.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
293747282.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
293747989.000000,11582.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
293760171.000000,4432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
293764992.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
293765750.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
293766249.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
293766688.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
293767127.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
293767566.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
293768006.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
293768450.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
293768897.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
293769339.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
293769778.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
293770544.000000,11453.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
293782641.000000,4408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
293787445.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
293788119.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
293788610.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
293789054.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
293789506.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
293789962.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
293790402.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
293790837.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
293791272.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
293791701.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
293792123.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
293792976.000000,11278.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
293804878.000000,4534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
293809753.000000,2027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
293812021.000000,1647.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
293813901.000000,1635.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
293815921.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
293816543.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
293817027.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
293817426.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
293817820.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
293818219.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
293818631.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
293819009.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
293819406.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
293819800.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
293820186.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
293820845.000000,11905.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
293833339.000000,4649.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
293838306.000000,1941.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
293840506.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
293842375.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
293844225.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
293844904.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
293845440.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
293845884.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
293846329.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
293846773.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
293847228.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
293847657.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
293848101.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
293848527.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
293848964.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
293849682.000000,11934.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
293862239.000000,4302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
293866908.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
293867655.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
293868149.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
293868597.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
293869060.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
293869509.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
293869954.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
293870385.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
293870835.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
293871289.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
293871727.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
293872493.000000,11662.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
293884788.000000,4404.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
293889572.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
293890318.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
293890822.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
293891276.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
293891741.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
293892187.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
293892637.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
293893067.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
293893492.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
293893930.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
293894370.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
293895152.000000,11612.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
293907406.000000,4414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
293912161.000000,2082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
293914497.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
293916379.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
293918291.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
293918947.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
293919436.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
293919839.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
293920231.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
293920645.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
293921050.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
293921430.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
293921827.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
293922223.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
293922604.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
293923247.000000,12089.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
293935949.000000,4455.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
293940736.000000,1944.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
293943023.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
293944801.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
293946908.000000,10215116.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",450
293999755.000000,2140273.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
296154396.000000,83231.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
296158876.000000,345277.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
296162716.000000,495036.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
296671864.000000,2140721.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
298831944.000000,79712.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
298836392.000000,340446.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
298840744.000000,496349.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
299351205.000000,2140624.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
301504885.000000,81376.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
301509525.000000,313662.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
301514005.000000,488253.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
302012273.000000,2139313.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
304162877.000000,6407.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",451
304169559.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",452
304171314.000000,1353.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
304172894.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
304175221.000000,5606197.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",455
304190178.000000,5583032.000000,,,,,,,,,,61.035156,10.676035,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",455
309782193.000000,239731.000000,,,,,,,,,,,,,,,,,"cudaFree",456
310022698.000000,5544793.000000,,,,,,,,,,,,,,,,,"cudaFree",457
315568216.000000,809235.000000,,,,,,,,,,,,,,,,,"cudaFree",458
316378180.000000,806349.000000,,,,,,,,,,,,,,,,,"cudaFree",459
317196025.000000,25129.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",460
317221798.000000,4407.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",461
317226604.000000,3657.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
317230643.000000,4323.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
337863857.000000,1824.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",464
337866173.000000,529530.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",465
338396632.000000,144531.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",466
338543525.000000,15841.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",467
338559772.000000,3436.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",468
338563561.000000,3302.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
338567192.000000,3786.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
338577234.000000,373239.000000,,,,,,,,,,,,,,,,,"cudaMalloc",471
338951227.000000,168488.000000,,,,,,,,,,,,,,,,,"cudaMalloc",472
339120461.000000,162918.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
339284137.000000,159197.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
339444346.000000,5610859.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",475
339478756.000000,5568408.000000,,,,,,,,,,61.035156,10.704073,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",475
345056809.000000,4940.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",476
345062038.000000,1759.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",477
345064050.000000,1707.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
345066018.000000,2020.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
345068918.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
345070704.000000,592,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
345071559.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
345072012.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
345072459.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
345072900.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
345073369.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
345073821.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
345074253.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
345074677.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
345075112.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
345076521.000000,40955.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
345118295.000000,7362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
345121947.000000,30048.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
345126167.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
345127006.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
345127533.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
345127986.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
345128451.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
345128908.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
345129370.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
345129826.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
345130277.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
345130727.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
345131177.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
345132075.000000,15513.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
345148240.000000,4631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
345153333.000000,462,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
345153755.000000,236830.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
345154181.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
345154695.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
345155155.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
345155616.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
345156079.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
345156530.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
345156975.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
345157412.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
345157844.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
345158283.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
345159362.000000,14808.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
345174791.000000,4448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
345179844.000000,3642.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
345181243.000000,392989.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
345183776.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
345185794.000000,1660.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
345188022.000000,412,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
345188903.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
345189392.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
345189794.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
345190195.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
345190594.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
345191000.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
345191397.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
345191788.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
345192182.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
345192569.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
345193326.000000,15486.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
345209397.000000,4228.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
345213977.000000,2052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
345216310.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
345218178.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
345220056.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
345220711.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
345221241.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
345221684.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
345222121.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
345222571.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
345223022.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
345223474.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
345223909.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
345224335.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
345224773.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
345225517.000000,12180.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
345238271.000000,4252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
345242898.000000,448,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
345243661.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
345244229.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
345244679.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
345245151.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
345245688.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
345246125.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
345246559.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
345246999.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
345247451.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
345247887.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
345248666.000000,11651.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
345260903.000000,4882.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
345266154.000000,443,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
345266924.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
345267502.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
345267959.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
345268416.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
345268874.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
345269304.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
345269745.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
345270170.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
345270602.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
345271040.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
345271809.000000,11629.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
345284024.000000,4485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
345288850.000000,2110.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
345291209.000000,1673.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
345293198.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
345295131.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
345295795.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
345296288.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
345296694.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
345297105.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
345297537.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
345297954.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
345298353.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
345298749.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
345299145.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
345299548.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
345300218.000000,12144.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
345312951.000000,4435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
345317709.000000,1988.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
345319946.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
345321760.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
345323569.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
345324229.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
345324760.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
345325203.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
345325654.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
345326112.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
345326570.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
345327012.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
345327458.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
345327889.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
345328331.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
345329072.000000,11347.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
345341023.000000,4478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
345345849.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
345346625.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
345347140.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
345347594.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
345348035.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
345348469.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
345348918.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
345349346.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
345349789.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
345350234.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
345350679.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
345351437.000000,11562.000000,,,,,,,,,,,,,,,,,"cudaLaunch",620
345363659.000000,4460.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",621
345368497.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",622
345369264.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",623
345369761.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",624
345370201.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",625
