==5095== NVPROF is profiling process 5095, command: ./StencilCudaGpu37 100 100 50 3 5
==5095== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5095== Profiling application: ./StencilCudaGpu37 100 100 50 3 5
==5095== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
233386985.000000,973,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",610
233388444.000000,481627.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",611
233870991.000000,141593.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",612
234014177.000000,11600.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",613
234026062.000000,3239.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",614
234029589.000000,3135.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",615
234033027.000000,3449.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",616
234045316.000000,216117.000000,,,,,,,,,,,,,,,,,"cudaMalloc",617
234262268.000000,159882.000000,,,,,,,,,,,,,,,,,"cudaMalloc",618
234422945.000000,157154.000000,,,,,,,,,,,,,,,,,"cudaMalloc",619
234580937.000000,156323.000000,,,,,,,,,,,,,,,,,"cudaMalloc",620
234738360.000000,395867.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",621
234767808.000000,359902.000000,,,,,,,,,,3.814697,10.350846,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",621
235135544.000000,3585.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",622
235139428.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",623
235141186.000000,1179.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",624
235142681.000000,1661.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",625
235145134.000000,793,,,,,,,,,,,,,,,,,"cudaConfigureCall",626
235146458.000000,514,,,,,,,,,,,,,,,,,"cudaSetupArgument",627
235147214.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",628
235147692.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",629
235148161.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",630
235148650.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",631
235149151.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",632
235149628.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",633
235150098.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",634
235150579.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",635
235151057.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",636
235152294.000000,34114.000000,,,,,,,,,,,,,,,,,"cudaLaunch",637
235187226.000000,6584.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",638
235191518.000000,19232.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",637
235194353.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",639
235195156.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",640
235195725.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",641
235196181.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",642
235196662.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",643
235197147.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",644
235197631.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",645
235198104.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",646
235198572.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",647
235199035.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",648
235199508.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",649
235200413.000000,15511.000000,,,,,,,,,,,,,,,,,"cudaLaunch",650
235216636.000000,4687.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",651
235221812.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",652
235221854.000000,52000.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",650
235222572.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",653
235223111.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",654
235223583.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
235224060.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
235224550.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
235225034.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
235225517.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
235225988.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
235226452.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
235226920.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
235227882.000000,14473.000000,,,,,,,,,,,,,,,,,"cudaLaunch",663
235242909.000000,4733.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",664
235248191.000000,3142.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",665
235248478.000000,96384.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",663
235251631.000000,1728.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",666
235253660.000000,1588.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",667
235255833.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",668
235256635.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
235257152.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
235257633.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
235258114.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
235258611.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
235259120.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
235259613.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
235260083.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
235260568.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
235261048.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",678
235261809.000000,15975.000000,,,,,,,,,,,,,,,,,"cudaLaunch",679
235278473.000000,4374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",680
235283186.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",681
235285562.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",682
235287376.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",683
235289287.000000,437,,,,,,,,,,,,,,,,,"cudaConfigureCall",684
235290052.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
235290581.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
235291056.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
235291529.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
235292009.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
235292500.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
235292978.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",691
235293433.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",692
235293906.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",693
235294376.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",694
235295119.000000,12237.000000,,,,,,,,,,,,,,,,,"cudaLaunch",695
235307984.000000,4241.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",696
235312600.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",697
235313338.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
235313863.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
235314334.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
235314819.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
235315308.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
235315779.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
235316265.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
235316734.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
235317201.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
235317669.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",707
235318469.000000,11986.000000,,,,,,,,,,,,,,,,,"cudaLaunch",708
235331002.000000,4457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",709
235335820.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",710
235336543.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",711
235337065.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",712
235337533.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
235337995.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
235338480.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
235338956.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
235339419.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
235339889.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
235340347.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
235340814.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
235341606.000000,11971.000000,,,,,,,,,,,,,,,,,"cudaLaunch",721
235354155.000000,4702.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",722
235359190.000000,2091.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",723
235361559.000000,1662.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",724
235363559.000000,1591.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",725
235365054.000000,201023.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",679
235365514.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",726
235366243.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
235366759.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
235367246.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
235367720.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
235368208.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
235368702.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
235369188.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
235369658.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
235370141.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
235370608.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
235371325.000000,12526.000000,,,,,,,,,,,,,,,,,"cudaLaunch",737
235384405.000000,4434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",738
235389175.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",739
235391386.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",740
235393279.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",741
235395158.000000,416,,,,,,,,,,,,,,,,,"cudaConfigureCall",742
235395891.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
235396427.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
235396902.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
235397366.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
235397836.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
235398333.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
235398802.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",749
235399256.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",750
235399718.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",751
235400176.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",752
235400906.000000,11948.000000,,,,,,,,,,,,,,,,,"cudaLaunch",753
235413451.000000,4612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",754
235418440.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",755
235419162.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
235419686.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
235420153.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
235420636.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
235421104.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
235421583.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
235422046.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
235422508.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
235422971.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
235423434.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
235424237.000000,12039.000000,,,,,,,,,,,,,,,,,"cudaLaunch",766
235436829.000000,4683.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",767
235441887.000000,432,,,,,,,,,,,,,,,,,"cudaConfigureCall",768
235442614.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",769
235443143.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",770
235443627.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
235444085.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
235444570.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
235445045.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
235445516.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
235445982.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
235446447.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
235446904.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
235447693.000000,11574.000000,,,,,,,,,,,,,,,,,"cudaLaunch",779
235459824.000000,4530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",780
235464704.000000,2044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",781
235467026.000000,1611.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",782
235468987.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",783
235470910.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",784
235471559.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
235472084.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
235472571.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
235473049.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
235473534.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
235474028.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
235474503.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
235474977.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
235475444.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
235475922.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",794
235476641.000000,12291.000000,,,,,,,,,,,,,,,,,"cudaLaunch",795
235489519.000000,4416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",796
235494301.000000,1843.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",797
235496438.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",798
235498332.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",799
235500289.000000,724285.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",800
235575197.000000,19648.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",695
235579037.000000,52736.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",708
235583101.000000,97151.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",721
235689436.000000,199616.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",737
235899068.000000,19456.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",753
235902940.000000,52351.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",766
235907004.000000,97343.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",779
236018811.000000,200799.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",795
236225072.000000,2161.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",801
236227530.000000,1231.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",802
236229026.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",803
236230369.000000,1237.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",804
236232255.000000,371071.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",805
236244218.000000,354303.000000,,,,,,,,,,3.814697,10.514419,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",805
236603771.000000,139492.000000,,,,,,,,,,,,,,,,,"cudaFree",806
236744022.000000,432796.000000,,,,,,,,,,,,,,,,,"cudaFree",807
237177552.000000,177377.000000,,,,,,,,,,,,,,,,,"cudaFree",808
237355701.000000,182602.000000,,,,,,,,,,,,,,,,,"cudaFree",809
237543357.000000,11074.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",810
237554820.000000,4139.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",811
237559382.000000,3858.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",812
237563574.000000,3828.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",813
238354402.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",814
238356442.000000,476152.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",815
238833411.000000,140967.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",816
238976283.000000,11236.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",817
238987815.000000,3167.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",818
238991249.000000,2890.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",819
238994409.000000,3191.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",820
239001562.000000,211665.000000,,,,,,,,,,,,,,,,,"cudaMalloc",821
239214025.000000,160282.000000,,,,,,,,,,,,,,,,,"cudaMalloc",822
239375090.000000,157141.000000,,,,,,,,,,,,,,,,,"cudaMalloc",823
239533019.000000,156791.000000,,,,,,,,,,,,,,,,,"cudaMalloc",824
239690892.000000,395916.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",825
239720301.000000,359679.000000,,,,,,,,,,3.814697,10.357264,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",825
240088014.000000,3584.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",826
240091895.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",827
240093650.000000,1246.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",828
240095136.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",829
240097501.000000,810,,,,,,,,,,,,,,,,,"cudaConfigureCall",830
240098944.000000,542,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
240099725.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
240100184.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
240100648.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
240101127.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
240101631.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
240102090.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
240102550.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
240103020.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",839
240103483.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",840
240104609.000000,34089.000000,,,,,,,,,,,,,,,,,"cudaLaunch",841
240139546.000000,6918.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",842
240144268.000000,19008.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",841
240146934.000000,468,,,,,,,,,,,,,,,,,"cudaConfigureCall",843
240147748.000000,435,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
240148419.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
240148889.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
240149364.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
240149839.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
240150336.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
240150797.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
240151254.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
240151721.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
240152203.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
240153111.000000,15349.000000,,,,,,,,,,,,,,,,,"cudaLaunch",854
240169065.000000,4764.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",855
240174322.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",856
240174540.000000,52288.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",854
240175102.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
240175638.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
240176109.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
240176597.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
240177082.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
240177571.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
240178066.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
240178541.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
240179015.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",865
240179489.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
240180349.000000,14485.000000,,,,,,,,,,,,,,,,,"cudaLaunch",867
240195491.000000,4703.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",868
240200728.000000,3162.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
240201324.000000,96383.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",867
240204194.000000,1753.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",870
240206218.000000,1652.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",871
240208475.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",872
240209223.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
240209753.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
240210247.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
240210727.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
240211221.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
240211711.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
240212205.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
240212674.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
240213144.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
240213617.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",882
240214411.000000,15456.000000,,,,,,,,,,,,,,,,,"cudaLaunch",883
240230449.000000,4541.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",884
240235349.000000,1921.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
240237578.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",886
240239405.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",887
240241347.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",888
240242008.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
240242522.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
240242995.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
240243483.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
240243953.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
240244456.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
240244923.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
240245377.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
240245862.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",897
240246338.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",898
240247201.000000,11922.000000,,,,,,,,,,,,,,,,,"cudaLaunch",899
240259772.000000,4435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",900
240264577.000000,403,,,,,,,,,,,,,,,,,"cudaConfigureCall",901
240265374.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
240265915.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
240266384.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
240266871.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
240267358.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
240267843.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
240268315.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
240268771.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
240269237.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
240269709.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
240270499.000000,12088.000000,,,,,,,,,,,,,,,,,"cudaLaunch",912
