==9494== NVPROF is profiling process 9494, command: ./StencilCudaGpu37 800 800 50 2 5
==9494== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9494== Profiling application: ./StencilCudaGpu37 800 800 50 2 5
==9494== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
526396153.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
526396504.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
526396852.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
526397470.000000,12445.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
526410464.000000,4273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
526415053.000000,1960.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
526417327.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
526419095.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
526421047.000000,19764930.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",334
526462234.000000,2037875.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
528509389.000000,7614131.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
536139488.000000,105183.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
536194271.000000,730268.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
536392638.000000,2151731.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
538559505.000000,7619699.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
546186834.000000,6561.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",335
546193672.000000,1286.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",336
546195183.000000,1095.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",337
546196481.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",338
546198799.000000,22112534.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",339
546214179.000000,22087452.000000,,,,,,,,,,244.140625,10.794300,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",339
568312284.000000,495004.000000,,,,,,,,,,,,,,,,,"cudaFree",340
568807952.000000,21899230.000000,,,,,,,,,,,,,,,,,"cudaFree",341
590707995.000000,2890624.000000,,,,,,,,,,,,,,,,,"cudaFree",342
593599318.000000,2834763.000000,,,,,,,,,,,,,,,,,"cudaFree",343
596446934.000000,24724.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",344
596472288.000000,4223.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",345
596476854.000000,3842.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",346
596481022.000000,4074.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",347
679035551.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",348
679037580.000000,483880.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",349
679522234.000000,144343.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",350
679668291.000000,17726.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",351
679686288.000000,3149.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",352
679689689.000000,2986.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",353
679692922.000000,3289.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",354
679703301.000000,758385.000000,,,,,,,,,,,,,,,,,"cudaMalloc",355
680462554.000000,214219.000000,,,,,,,,,,,,,,,,,"cudaMalloc",356
680677532.000000,217771.000000,,,,,,,,,,,,,,,,,"cudaMalloc",357
680896040.000000,174345.000000,,,,,,,,,,,,,,,,,"cudaMalloc",358
681071377.000000,22401600.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",359
681105467.000000,22357658.000000,,,,,,,,,,244.140625,10.663844,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",359
703474597.000000,4674.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",360
703479547.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",361
703481276.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",362
703482851.000000,1747.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",363
703485534.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",364
703487455.000000,620,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
703488259.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
703488628.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
703488980.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
703489329.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
703489706.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
703490057.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
703490438.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
703490779.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
703491125.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
703492445.000000,40240.000000,,,,,,,,,,,,,,,,,"cudaLaunch",375
703533403.000000,7180.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",376
703537109.000000,107455.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",375
703541095.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",377
703541894.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
703542332.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
703542679.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
703543032.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
703543376.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
703543735.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
703544088.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
703544443.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
703544788.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
703545147.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
703545960.000000,15822.000000,,,,,,,,,,,,,,,,,"cudaLaunch",388
703562302.000000,4809.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",389
703567624.000000,440,,,,,,,,,,,,,,,,,"cudaConfigureCall",390
703568361.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",391
703568777.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",392
703569126.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
703569500.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
703569856.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
703570220.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
703570579.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
703570932.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
703571276.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
703571630.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
703572791.000000,14307.000000,,,,,,,,,,,,,,,,,"cudaLaunch",401
703587628.000000,4509.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",402
703592501.000000,516668.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",388
703592808.000000,3666.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",403
703596771.000000,1730.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",404
703598744.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",405
703600918.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",406
703601739.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
703602163.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
703602526.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
703602881.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
703603240.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
703603616.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
703603976.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
703604345.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
703604690.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
703605047.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
703605880.000000,15190.000000,,,,,,,,,,,,,,,,,"cudaLaunch",417
703621579.000000,4426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",418
703626329.000000,1866.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",419
703628444.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",420
703630211.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",421
703632015.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
703632628.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
703633151.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
703633512.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
703633858.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
703634251.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
703634612.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
703634967.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
703635304.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
703635631.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
703635963.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
703636580.000000,12124.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
703649253.000000,4764.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
703654389.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
703655090.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
703655512.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
703655860.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
703656211.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
703656561.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
703656926.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
703657340.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
703657769.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
703658098.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
703658448.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
703659112.000000,11746.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
703671390.000000,4902.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
703676679.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
703677352.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
703677767.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
703678112.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
703678456.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
703678805.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
703679165.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
703679511.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
703679846.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
703680193.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
703680540.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
703681245.000000,11833.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
703693624.000000,4530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
703698459.000000,2042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
703700718.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
703702582.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
703704415.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
703705030.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
703705468.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
703705822.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
703706171.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
703706527.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
703706900.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
703707241.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
703707589.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
703707935.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
703708285.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
703708896.000000,12201.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
703721630.000000,4428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
703726379.000000,1865.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
703728482.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
703730222.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
703732086.000000,19685469.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",480
703790195.000000,2035764.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",401
705837383.000000,7624274.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",417
713474969.000000,103840.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
713529177.000000,637980.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
713728344.000000,2053555.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
715792011.000000,7613043.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
723418331.000000,3029.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",481
723421648.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",482
723422944.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",483
723424327.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",484
723426451.000000,22111080.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",485
723440894.000000,22087003.000000,,,,,,,,,,244.140625,10.794519,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",485
745538878.000000,538536.000000,,,,,,,,,,,,,,,,,"cudaFree",486
746078124.000000,21945651.000000,,,,,,,,,,,,,,,,,"cudaFree",487
768024542.000000,2817897.000000,,,,,,,,,,,,,,,,,"cudaFree",488
770843206.000000,2835861.000000,,,,,,,,,,,,,,,,,"cudaFree",489
773684318.000000,10661.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",490
773695416.000000,4021.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",491
773699854.000000,4047.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",492
773704240.000000,3931.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",493
856349171.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",494
856351211.000000,483778.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",495
856835730.000000,143426.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",496
856980733.000000,22414.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",497
857003431.000000,3878.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",498
857007555.000000,2861.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",499
857010657.000000,3415.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",500
857022526.000000,729879.000000,,,,,,,,,,,,,,,,,"cudaMalloc",501
857753220.000000,212097.000000,,,,,,,,,,,,,,,,,"cudaMalloc",502
857966026.000000,274255.000000,,,,,,,,,,,,,,,,,"cudaMalloc",503
858241041.000000,179897.000000,,,,,,,,,,,,,,,,,"cudaMalloc",504
858421924.000000,22401022.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",505
858454101.000000,22359514.000000,,,,,,,,,,244.140625,10.662959,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",505
880824570.000000,4557.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",506
880829463.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",507
880831231.000000,1341.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",508
880832833.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",509
880835273.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",510
880837058.000000,599,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
880837840.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
880838207.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
880838544.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
880838909.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
880839282.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
880839678.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
880840030.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
880840376.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",519
880840720.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",520
880842006.000000,41058.000000,,,,,,,,,,,,,,,,,"cudaLaunch",521
880883811.000000,7009.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",522
880887502.000000,106272.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",521
880891336.000000,431,,,,,,,,,,,,,,,,,"cudaConfigureCall",523
880892127.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
880892665.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
880893007.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
880893348.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
880893697.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
880894065.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
880894409.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
880894750.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
880895086.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
880895434.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
880896269.000000,15805.000000,,,,,,,,,,,,,,,,,"cudaLaunch",534
880912687.000000,4477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",535
880917626.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",536
880918324.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
880918750.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
880919101.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
880919453.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
880919802.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
880920158.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
880920508.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
880920853.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
880921187.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
880921533.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
880922471.000000,14480.000000,,,,,,,,,,,,,,,,,"cudaLaunch",547
880937539.000000,4540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",548
880942062.000000,626076.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",534
880942746.000000,3350.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
880946387.000000,1717.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",550
880948328.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",551
880950396.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",552
880951209.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
880951645.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
880952010.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
880952370.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
880952728.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
880953090.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
880953451.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
880953794.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
880954147.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
880954489.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",562
880955540.000000,15421.000000,,,,,,,,,,,,,,,,,"cudaLaunch",563
880971549.000000,4280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",564
880976150.000000,1910.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
880978308.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",566
880980145.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",567
880981937.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall",568
880982633.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
880983092.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
880983460.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
880983802.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
880984167.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
880984541.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
880984892.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
880985243.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
880985591.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
880985925.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
880986545.000000,12462.000000,,,,,,,,,,,,,,,,,"cudaLaunch",579
880999584.000000,4588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",580
881004553.000000,418,,,,,,,,,,,,,,,,,"cudaConfigureCall",581
881005261.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
881005777.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
881006121.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
881006463.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
881006843.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
881007197.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
881007536.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
881007878.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
881008215.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
881008555.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
881009231.000000,12373.000000,,,,,,,,,,,,,,,,,"cudaLaunch",592
881022129.000000,4459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",593
881026956.000000,418,,,,,,,,,,,,,,,,,"cudaConfigureCall",594
881027645.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",595
881028050.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",596
881028399.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
881028743.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
881029088.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
881029444.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
881029788.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
881030135.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
881030475.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
881030822.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
881031536.000000,12080.000000,,,,,,,,,,,,,,,,,"cudaLaunch",605
881044130.000000,4467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",606
881048918.000000,1976.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",607
881051112.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",608
881052992.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
881054873.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",610
881055490.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
881055931.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
881056293.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
881056647.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
881056998.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
881057371.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
881057720.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
881058062.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
881058409.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
881058751.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
881059360.000000,12621.000000,,,,,,,,,,,,,,,,,"cudaLaunch",621
881072532.000000,4349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",622
