==8831== NVPROF is profiling process 8831, command: ./StencilCudaGpu37 400 400 400 8 5
==8831== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8831== Profiling application: ./StencilCudaGpu37 400 400 400 8 5
==8831== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
987674985.000000,836940.000000,,,,,,,,,,,,,,,,,"cudaFree",688
988512632.000000,43039393.000000,,,,,,,,,,,,,,,,,"cudaFree",689
1031552771.000000,5536302.000000,,,,,,,,,,,,,,,,,"cudaFree",690
1037089699.000000,5484374.000000,,,,,,,,,,,,,,,,,"cudaFree",691
1042585179.000000,23617.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",692
1042609353.000000,4732.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",693
1042614544.000000,3754.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",694
1042618621.000000,4402.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",695
1207922746.000000,1763.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",696
1207924963.000000,481636.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",697
1208407424.000000,143311.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",698
1208552689.000000,17340.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",699
1208570307.000000,3332.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",700
1208573846.000000,3030.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",701
1208577084.000000,3603.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",702
1208587767.000000,1182210.000000,,,,,,,,,,,,,,,,,"cudaMalloc",703
1209770729.000000,287077.000000,,,,,,,,,,,,,,,,,"cudaMalloc",704
1210058496.000000,272917.000000,,,,,,,,,,,,,,,,,"cudaMalloc",705
1210332115.000000,188629.000000,,,,,,,,,,,,,,,,,"cudaMalloc",706
1210521770.000000,43823487.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",707
1210555734.000000,43781122.000000,,,,,,,,,,488.281250,10.891387,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",707
1254346783.000000,4563.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",708
1254351586.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",709
1254353331.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",710
1254354912.000000,1865.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",711
1254357843.000000,952,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
1254359526.000000,544,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
1254360278.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
1254360690.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
1254361097.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
1254361504.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
1254361947.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
1254362363.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
1254362808.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
1254363215.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
1254363636.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
1254365148.000000,83219.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
1254431704.000000,201374.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",723
1254449125.000000,7616.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
1254457216.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
1254457937.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
1254458415.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
1254458859.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
1254459278.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
1254459700.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
1254460128.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
1254460541.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
1254460954.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
1254461361.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
1254461773.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
1254462594.000000,58200.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
1254521430.000000,4640.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
1254526568.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
1254527337.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
1254527874.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
1254528289.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
1254528699.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
1254529110.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
1254529523.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
1254529923.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
1254530318.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
1254530708.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
1254531114.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
1254532125.000000,35597.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
1254568300.000000,4507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
1254573396.000000,3720.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
1254577435.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
1254579399.000000,1627.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
1254581537.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
1254581879.000000,905690.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",736
1254582275.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
1254582697.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
1254583053.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
1254583407.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
1254583765.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
1254584126.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
1254584481.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
1254584831.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
1254585185.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
1254585523.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
1254586320.000000,37222.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
1254624087.000000,4368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
1254628819.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
1254631003.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
1254632823.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
1254634597.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
1254635271.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
1254635749.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
1254636154.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
1254636578.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
1254636995.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
1254637428.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
1254637834.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
1254638228.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
1254638633.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
1254639037.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
1254639762.000000,54575.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
1254694914.000000,4307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
1254699592.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
1254700277.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
1254700752.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
1254701154.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
1254701565.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
1254701979.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
1254702392.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
1254702790.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
1254703172.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
1254703563.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
1254703963.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
1254704722.000000,12325.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
1254717604.000000,4709.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
1254722692.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
1254723391.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
1254723873.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
1254724290.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
1254724690.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
1254725098.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
1254725512.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
1254725909.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
1254726306.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
1254726697.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
1254727090.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
1254727869.000000,11883.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
1254740293.000000,4463.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
1254745110.000000,1995.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
1254747307.000000,1664.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
1254749244.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
1254751077.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
1254751623.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
1254752119.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
1254752470.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
1254752814.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
1254753161.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
1254753510.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
1254753864.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
1254754218.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
1254754570.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
1254754914.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
1254755533.000000,12554.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
1254768621.000000,4358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
1254773327.000000,1894.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
1254775442.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
1254777208.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
1254778970.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
1254779644.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
1254780127.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
1254780534.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
1254780943.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
1254781357.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
1254781767.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
1254782156.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
1254782551.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
1254782944.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
1254783344.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
1254784037.000000,33140.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
1254817741.000000,4343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
1254822469.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
1254823154.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
1254823618.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
1254824022.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
1254824418.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
1254824840.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
1254825257.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
1254825645.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
1254826039.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
1254826435.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
1254826828.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
1254827579.000000,54389.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
1254882502.000000,4476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
1254887338.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
1254887988.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
1254888468.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
1254888887.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
1254889292.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
1254889712.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
1254890139.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
1254890542.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
1254890941.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
1254891339.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
1254891738.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
1254892488.000000,54459.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
1254947496.000000,4441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
1254952291.000000,1967.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
1254954474.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
1254956268.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
1254958149.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
1254958697.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
1254959201.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
1254959572.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
1254959919.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
1254960262.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
1254960590.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
1254960954.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
1254961299.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
1254961645.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
1254961981.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
1254962609.000000,54743.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
1255017880.000000,4333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
1255022554.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
1255024638.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
1255026440.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
1255028211.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
1255028874.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
1255029369.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
1255029788.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
1255030198.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
1255030612.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
1255031029.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
1255031418.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
1255031803.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
1255032213.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
1255032622.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
1255033334.000000,54329.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
1255081715.000000,3903751.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",749
1255088225.000000,4357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
1255092947.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
1255093612.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
1255094076.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
1255094484.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
1255094884.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
1255095310.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
1255095715.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
1255096119.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
1255096526.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
1255096916.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
1255097306.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
1255098047.000000,54365.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
1255152960.000000,4407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
1255157747.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
1255158407.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
1255158867.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
1255159277.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
1255159692.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
1255160112.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
1255160527.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
1255160924.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
1255161311.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
1255161707.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
1255162104.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
1255162908.000000,54098.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
1255217554.000000,4390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
1255222298.000000,1938.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
1255224438.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
1255226259.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
1255228054.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
1255228676.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
1255229117.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
1255229469.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
1255229810.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
1255230147.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
1255230498.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
1255230829.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
1255231176.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
1255231522.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
1255231847.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
1255232472.000000,54928.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
1255287972.000000,4525.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
1255292851.000000,1897.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
1255294970.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
1255296780.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
1255298548.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
1255299219.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
1255299708.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
1255300117.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
1255300541.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
1255300956.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
1255301377.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
1255301761.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
1255302157.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
1255302560.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
1255302964.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
1255303672.000000,54147.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
1255358370.000000,4473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
1255363210.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
1255363915.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
1255364380.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
1255364787.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
1255365178.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
1255365603.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
1255366005.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
1255366398.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
1255366803.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
1255367205.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
1255367601.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
1255368346.000000,54025.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
1255422938.000000,4292.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
1255427622.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
1255428270.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
1255428747.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
1255429145.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
1255429560.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
1255429985.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
1255430396.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
1255430805.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
1255431205.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
1255431598.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
1255432004.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
1255432763.000000,11707.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
1255445027.000000,4618.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
1255449997.000000,1916.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
1255452111.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
1255453963.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
1255455750.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
1255456313.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
1255456802.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
1255457159.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
1255457500.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
1255457852.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
1255458178.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
1255458512.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
1255458862.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
1255459197.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
1255459529.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
1255460157.000000,12076.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
1255472853.000000,4354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
1255477556.000000,1874.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
1255479656.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
1255481382.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
1255483188.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
1255483788.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
1255484258.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
1255484671.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
1255485092.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
1255485504.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
1255485926.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
1255486313.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
1255486705.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
1255487094.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
1255487509.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
1255488210.000000,33219.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
1255522000.000000,4416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
1255526778.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
1255527411.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
1255527870.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
1255528270.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
