==9776== NVPROF is profiling process 9776, command: ./StencilCudaGpu37 800 800 50 9 5
==9776== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9776== Profiling application: ./StencilCudaGpu37 800 800 50 9 5
==9776== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
742270946.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
742271802.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
742272239.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
742272599.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
742272947.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
742273314.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
742273681.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
742274025.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
742274368.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
742274714.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
742275066.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
742275845.000000,15732.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
742292113.000000,4368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
742296811.000000,1878.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
742298935.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
742300714.000000,1357.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
742302469.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
742303027.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
742303540.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
742303882.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
742304241.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
742304587.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
742304919.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
742305272.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
742305601.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
742305950.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
742306296.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
742306974.000000,12263.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
742319839.000000,4840.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
742325028.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
742325692.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
742326108.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
742326453.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
742326803.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
742327163.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
742327515.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
742327857.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
742328218.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
742328554.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
742328893.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
742329650.000000,12029.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
742342206.000000,4625.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
742347179.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
742347801.000000,333,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
742348301.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
742348649.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
742349005.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
742349343.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
742349679.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
742350032.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
742350368.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
742350702.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
742351050.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
742351818.000000,11876.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
742364210.000000,4463.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
742368973.000000,1968.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
742371179.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
742373049.000000,1566.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
742374917.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
742375549.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
742376002.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
742376346.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
742376703.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
742377042.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
742377398.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
742377744.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
742378093.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
742378441.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
742378784.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
742379455.000000,12403.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
742392384.000000,4416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
742397104.000000,1841.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
742399185.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
742400937.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
742402659.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
742403270.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
742403707.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
742404058.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
742404426.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
742404779.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
742405128.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
742405479.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
742405821.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
742406165.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
742406499.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
742407194.000000,11899.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
742419600.000000,4334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
742424275.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
742424916.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
742425338.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
742425690.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
742426046.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
742426392.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
742426729.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
742427148.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
742427501.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
742427924.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
742428265.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
742428992.000000,11569.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
742441144.000000,4354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
742445851.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
742446467.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
742446897.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
742447236.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
742447589.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
742447931.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
742448274.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
742448630.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
742448960.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
742449299.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
742449640.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
742450371.000000,11620.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
742460222.000000,2051571.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",807
742462577.000000,4483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
742467360.000000,1931.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
742469527.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
742471337.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
742473147.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
742473784.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
742474209.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
742474569.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
742474916.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
742475270.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
742475623.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
742475955.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
742476314.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
742476664.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
742477002.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
742477667.000000,12047.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
742490230.000000,4465.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
742494994.000000,1866.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
742497101.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
742498826.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
742500559.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
742501187.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
742501611.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
742501957.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
742502312.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
742502658.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
742503011.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
742503356.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
742503706.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
742504043.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
742504370.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
742505061.000000,12018.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
742517660.000000,4267.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
742522282.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
742522941.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
742523359.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
742523717.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
742524059.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
742524407.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
742524765.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
742525194.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
742525544.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
742525870.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
742526206.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
742527012.000000,12157.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
742539767.000000,4367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
742544493.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
742545132.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
742545562.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
742545914.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
742546271.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
742546613.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
742546964.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
742547330.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
742547673.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
742548020.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
742548355.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
742549116.000000,12030.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
742561734.000000,4628.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
742566675.000000,1924.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
742568828.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
742570647.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
742572418.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
742573049.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
742573456.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
742573821.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
742574177.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
742574530.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
742574889.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
742575230.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
742575586.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
742575930.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
742576266.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
742576932.000000,12297.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
742589738.000000,4405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
742594436.000000,1860.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
742596534.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
742598286.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
742600033.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
742600682.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
742601110.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
742601452.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
742601812.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
742602161.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
742602504.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
742602843.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
742603183.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
742603519.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
742603856.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
742604590.000000,11623.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
742616713.000000,4554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
742621609.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
742622228.000000,333,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
742622716.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
742623065.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
742623406.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
742623750.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
742624088.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
742624507.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
742624855.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
742625195.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
742625534.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
742626242.000000,11577.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
742638331.000000,4431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
742643126.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
742643728.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
742644238.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
742644602.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
742644961.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
742645304.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
742645643.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
742645994.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
742646346.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
742646684.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
742647030.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
742647756.000000,11718.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1039
742660092.000000,4388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1040
742664780.000000,1938.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1041
742666941.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
742668670.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
742670533.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",1044
742671095.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
742671515.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
742671869.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
742672206.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
742672550.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
742672891.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
742673224.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
742673577.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
742673908.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
742674244.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
742674906.000000,12086.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1055
742687509.000000,4394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1056
742692207.000000,1846.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1057
742694292.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1058
742696041.000000,1334.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1059
742697747.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",1060
742698284.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
742698699.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
742699042.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
742699394.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
742699750.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
742700105.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
742700441.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
742700774.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
742701117.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
742701457.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
742702149.000000,11747.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1071
742714391.000000,4356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1072
742719097.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall",1073
742719722.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
742720212.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
742720558.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
742720901.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
742721252.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
742721590.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
742722016.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
742722452.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
742722784.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
742723125.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
742723825.000000,11455.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1084
742735813.000000,4485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1085
742740658.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",1086
742741260.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
742741685.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
742742028.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
742742388.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
742742737.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
742743095.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
742743435.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
742743773.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
742744103.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1095
742744447.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1096
742745181.000000,11758.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1097
742757458.000000,4434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1098
742762195.000000,1916.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1099
742764340.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1100
742766120.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1101
742767892.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",1102
742768541.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1103
742768957.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1104
742769303.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1105
742769658.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
742770008.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
742770350.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
742770680.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
742771026.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
742771366.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
742771702.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
742772360.000000,12228.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1113
742785093.000000,4353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1114
742789754.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1115
742791833.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1116
742793566.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1117
742795322.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",1118
742795943.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument",1119
742796447.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1120
742796794.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1121
742797146.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1122
742797492.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1123
742797821.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1124
742798171.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1125
742798514.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1126
742798851.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1127
742799193.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1128
742799855.000000,11616.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1129
742811974.000000,4330.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1130
742816661.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",1131
742817305.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",1132
742817735.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
742818083.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
742818438.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
742818788.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
742819130.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
742819559.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
742819902.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
742820243.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
742820571.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
742821278.000000,11835.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1142
742833611.000000,4589.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1143
742838616.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall",1144
742839239.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1145
742839638.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1146
742839975.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
742840330.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
742840679.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1149
742841026.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1150
742841366.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1151
742841698.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
742842035.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
742842369.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
742843096.000000,11653.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1155
742855268.000000,4440.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1156
