==5352== NVPROF is profiling process 5352, command: ./StencilCudaGpu37 100 100 50 9 5
==5352== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5352== Profiling application: ./StencilCudaGpu37 100 100 50 9 5
==5352== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
226873294.000000,97311.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
226979725.000000,201024.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
227200717.000000,19199.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",577
227204717.000000,52415.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",590
227208973.000000,97343.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",603
227315852.000000,201087.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",619
227536683.000000,19616.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",635
227540651.000000,52544.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",648
227544651.000000,96992.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",661
227651019.000000,201855.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",677
227860138.000000,19328.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",693
227864042.000000,52096.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",706
227868042.000000,96960.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",719
227979754.000000,199519.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",735
228186803.000000,5308.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",741
228192483.000000,1294.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",742
228194071.000000,1212.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",743
228195491.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",744
228197683.000000,371687.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",745
228212777.000000,351230.000000,,,,,,,,,,3.814697,10.606413,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",745
228569971.000000,149749.000000,,,,,,,,,,,,,,,,,"cudaFree",746
228720465.000000,434823.000000,,,,,,,,,,,,,,,,,"cudaFree",747
229155873.000000,177017.000000,,,,,,,,,,,,,,,,,"cudaFree",748
229333460.000000,176590.000000,,,,,,,,,,,,,,,,,"cudaFree",749
229521025.000000,21162.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",750
229542760.000000,4369.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",751
229547486.000000,4077.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",752
229551892.000000,4137.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",753
230392002.000000,1168.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",754
230393631.000000,479960.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",755
230874212.000000,142802.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",756
231018353.000000,12755.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",757
231031419.000000,3380.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",758
231035062.000000,2829.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",759
231038147.000000,3577.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",760
231047117.000000,214584.000000,,,,,,,,,,,,,,,,,"cudaMalloc",761
231262421.000000,161813.000000,,,,,,,,,,,,,,,,,"cudaMalloc",762
231424932.000000,157321.000000,,,,,,,,,,,,,,,,,"cudaMalloc",763
231582964.000000,158942.000000,,,,,,,,,,,,,,,,,"cudaMalloc",764
231742935.000000,389120.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",765
231772283.000000,352382.000000,,,,,,,,,,3.814697,10.571738,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",765
232133364.000000,3896.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",766
232137615.000000,1640.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",767
232139508.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",768
232141348.000000,1708.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",769
232143935.000000,942,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
232145514.000000,620,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
232146354.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
232146797.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
232147219.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
232147642.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
232148107.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
232148524.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
232148939.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
232149372.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
232149783.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
232150958.000000,34352.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
232186042.000000,7266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
232189081.000000,19456.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",781
232193780.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
232194593.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
232195138.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
232195544.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
232195967.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
232196375.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
232196792.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
232197230.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
232197663.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
232198087.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
232198495.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
232199237.000000,15838.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
232215755.000000,4987.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
232219513.000000,52192.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",794
232221223.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
232221972.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
232222455.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
232222894.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
232223325.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
232223753.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
232224173.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
232224593.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
232225022.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
232225439.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
232225845.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
232226705.000000,14955.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
232242208.000000,4830.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
232247626.000000,3216.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
232247865.000000,96448.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",807
232251091.000000,1734.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
232253028.000000,1631.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
232255182.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
232255927.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
232256361.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
232256746.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
232257125.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
232257503.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
232257881.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
232258255.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
232258626.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
232259006.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
232259380.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
232260043.000000,16054.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
232276681.000000,4582.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
232281622.000000,1989.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
232283877.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
232285691.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
232287612.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
232288271.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
232288742.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
232289139.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
232289558.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
232289986.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
232290420.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
232290827.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
232291236.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
232291632.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
232292044.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
232292830.000000,12671.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
232306158.000000,4549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
232311076.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
232311845.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
232312339.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
232312747.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
232313189.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
232313612.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
232314042.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
232314452.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
232314869.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
232315286.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
232315698.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
232316434.000000,12197.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
232329184.000000,4473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
232334040.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
232334792.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
232335280.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
232335698.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
232336107.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
232336511.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
232336936.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
232337347.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
232337751.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
232338147.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
232338553.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
232339276.000000,12377.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
232351353.000000,201343.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",823
232352230.000000,4690.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
232357240.000000,2025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
232359518.000000,1663.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
232361474.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
232363388.000000,426,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
232364074.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
232364535.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
232364917.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
232365280.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
232365641.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
232366018.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
232366379.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
232366747.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
232367105.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
232367468.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
232368060.000000,13540.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
232382158.000000,5009.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
232387527.000000,1966.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
232389743.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
232391525.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
232393434.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
232394090.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
232394586.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
232394995.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
232395409.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
232395825.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
232396267.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
232396677.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
232397065.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
232397478.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
232397903.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
232398600.000000,12380.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
232411636.000000,4709.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
232416705.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
232417449.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
232417924.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
232418345.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
232418774.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
232419203.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
232419622.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
232420037.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
232420443.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
232420846.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
232421266.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
232421979.000000,11886.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
232434522.000000,4470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
232439383.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
232440135.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
232440602.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
232441022.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
232441431.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
232441862.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
232442277.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
232442691.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
232443092.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
232443490.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
232443906.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
232444614.000000,12175.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
232457361.000000,4615.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
232462322.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
232464552.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
232466423.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
232468282.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
232468898.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
232469360.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
232469750.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
232470113.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
232470479.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
232470859.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
232471207.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
232471582.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
232471942.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
232472322.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
232473055.000000,12897.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
232486624.000000,4557.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
232491522.000000,1946.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
232493716.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
232495471.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
232497328.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
232498040.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
232498537.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
232498960.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
232499393.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
232499825.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
232500257.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
232500666.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
232501074.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
232501494.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
232501916.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
232502677.000000,12441.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
232515708.000000,4670.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
232520743.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
232521475.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
232521938.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
232522368.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
232522796.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
232523209.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
232523636.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
232524051.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
232524458.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
232524871.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
232525279.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
232526001.000000,12163.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
232538743.000000,4552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
232543667.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
232544429.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
232544935.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
232545350.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
232545766.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
232546180.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
232546576.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
232546976.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
232547386.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
232547787.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
232548199.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
232548906.000000,12387.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
232561848.000000,4568.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
232566776.000000,1939.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
232568950.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
232570763.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
232571832.000000,19072.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",839
232572653.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
232573299.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
232573742.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
232574124.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
232574484.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
232574843.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
232575213.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
232575575.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
232575800.000000,52320.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",852
232575939.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
232576302.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
232576664.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
232577368.000000,12983.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
232579800.000000,97247.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",865
232591042.000000,4558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
232595934.000000,1927.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
232598106.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
232599889.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
232601788.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
232602461.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
232602944.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
232603354.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
232603771.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
232604197.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
232604631.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
232605029.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
232605435.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
232605845.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
232606259.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
232607007.000000,12083.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
232619784.000000,4499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
232624648.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
232625376.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
232625860.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
232626263.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
232626690.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
232627114.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
232627532.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
232627950.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
232628351.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
232628760.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
232629165.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
232629877.000000,11867.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
232642315.000000,4594.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
232647266.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
232648013.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
232648500.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
