==6405== NVPROF is profiling process 6405, command: ./StencilCudaGpu37 200 200 100 3 5
==6405== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6405== Profiling application: ./StencilCudaGpu37 200 200 100 3 5
==6405== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
264276981.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
264277351.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
264277717.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
264278093.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
264278454.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
264278825.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
264279427.000000,13122.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
264293231.000000,4570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
264298158.000000,1850.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
264300283.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
264302140.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
264303967.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
264304555.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
264304992.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
264305349.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
264305722.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
264306082.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
264306461.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
264306805.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
264307157.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
264307520.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
264307881.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
264308535.000000,12109.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
264321276.000000,4598.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
264326311.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
264326986.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
264327439.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
264327814.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
264328188.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
264328570.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
264328944.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
264329299.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
264329655.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
264330017.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
264330391.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
264331074.000000,11916.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
264343666.000000,4585.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
264344605.000000,1061721.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
264348696.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
264349351.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
264349791.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
264350171.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
264350542.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
264350921.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
264351298.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
264351651.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
264352003.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
264352357.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
264352702.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
264353407.000000,12164.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
264366148.000000,4639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
264371172.000000,2044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
264373491.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
264375412.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
264377392.000000,425,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
264378091.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
264378584.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
264378957.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
264379331.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
264379694.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
264380059.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
264380414.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
264380784.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
264381131.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
264381501.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
264382131.000000,12510.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
264395264.000000,4507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
264400134.000000,1859.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
264402360.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
264404139.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
264406189.000000,3576642.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",392
265416406.000000,44896.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
265420374.000000,145855.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
265424566.000000,187711.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
265629973.000000,1061337.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
266702894.000000,40864.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
266707054.000000,139679.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
266711342.000000,189599.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
266910093.000000,1064633.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
267983517.000000,6181.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",393
267990112.000000,1283.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",394
267991670.000000,1123.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",395
267993054.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",396
267995201.000000,2815048.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",397
268009222.000000,2792335.000000,,,,,,,,,,30.517578,10.672904,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",397
270811356.000000,202187.000000,,,,,,,,,,,,,,,,,"cudaFree",398
271014311.000000,2825829.000000,,,,,,,,,,,,,,,,,"cudaFree",399
273840828.000000,450722.000000,,,,,,,,,,,,,,,,,"cudaFree",400
274292262.000000,459600.000000,,,,,,,,,,,,,,,,,"cudaFree",401
274764477.000000,24203.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",402
274789350.000000,4658.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",403
274794427.000000,4000.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",404
274798767.000000,4329.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",405
285528739.000000,1636.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",406
285530847.000000,498278.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",407
286029876.000000,150706.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",408
286182590.000000,16756.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",409
286199610.000000,3535.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",410
286203390.000000,3261.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",411
286206902.000000,4001.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",412
286218482.000000,347486.000000,,,,,,,,,,,,,,,,,"cudaMalloc",413
286566766.000000,197534.000000,,,,,,,,,,,,,,,,,"cudaMalloc",414
286765103.000000,188551.000000,,,,,,,,,,,,,,,,,"cudaMalloc",415
286954467.000000,190215.000000,,,,,,,,,,,,,,,,,"cudaMalloc",416
287145728.000000,2830082.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",417
287179727.000000,2787918.000000,,,,,,,,,,30.517578,10.689813,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",417
289977413.000000,4389.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",418
289982170.000000,1646.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",419
289984083.000000,1613.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",420
289985963.000000,1772.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",421
289988760.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
289990479.000000,641,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
289991298.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
289991668.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
289992045.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
289992417.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
289992817.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
289993184.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
289993539.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
289993920.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
289994296.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
289995753.000000,42178.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
290038826.000000,7580.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
290042237.000000,22080.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
290046957.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
290047752.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
290048260.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
290048627.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
290049003.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
290049373.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
290049739.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
290050112.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
290050479.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
290050858.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
290051241.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
290052102.000000,15777.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
290068538.000000,4729.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
290072413.000000,100703.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
290073836.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
290074524.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
290074982.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
290075361.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
290075741.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
290076100.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
290076483.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
290076853.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
290077213.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
290077568.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
290077940.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
290078876.000000,15008.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
290094550.000000,4592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
290099860.000000,3556.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
290099996.000000,172191.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
290103743.000000,1650.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
290105664.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
290107761.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
290108498.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
290108941.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
290109312.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
290109676.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
290110048.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
290110413.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
290110787.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
290111155.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
290111523.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
290111897.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
290112598.000000,16376.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
290129672.000000,4448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
290134484.000000,2025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
290136788.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
290138601.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
290140539.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
290141108.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
290141523.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
290141887.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
290142259.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
290142633.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
290143088.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
290143438.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
290143793.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
290144162.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
290144506.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
290145182.000000,12690.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
290158468.000000,4551.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
290163451.000000,407,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
290164136.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
290164635.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
290165006.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
290165374.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
290165760.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
290166119.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
290166480.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
290166837.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
290167206.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
290167583.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
290168269.000000,12433.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
290181391.000000,4582.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
290186424.000000,436,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
290187120.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
290187552.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
290187930.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
290188308.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
290188665.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
290189041.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
290189392.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
290189767.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
290190123.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
290190495.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
290191241.000000,12133.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
290204030.000000,4780.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
290209175.000000,2020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
290211467.000000,1637.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
290213443.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
290215365.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
290215943.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
290216395.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
290216766.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
290217143.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
290217506.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
290217872.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
290218226.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
290218601.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
290218962.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
290219328.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
290219986.000000,12839.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
290233483.000000,4501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
290238331.000000,1866.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
290240544.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
290242305.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
290244199.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
290244874.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
290245318.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
290245682.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
290246054.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
290246420.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
290246805.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
290247164.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
290247523.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
290247894.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
290248251.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
290248893.000000,12045.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
290261643.000000,4690.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
290266754.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
290267442.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
290267873.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
290268249.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
290268631.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
290269019.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
290269404.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
290269768.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
290270131.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
290270499.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
290270876.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
290271573.000000,12145.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
290284388.000000,4725.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
290288475.000000,1064250.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
290289570.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
290290249.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
290290696.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
290291066.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
290291437.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
290291813.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
290292190.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
290292535.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
290292896.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
290293247.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
290293602.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
290294295.000000,11923.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
290306847.000000,4631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
290311841.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
290314204.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
290316024.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
290317910.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
290318495.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
290318944.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
290319321.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
290319691.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
290320062.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
290320435.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
290320800.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
290321175.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
290321532.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
290321892.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
290322597.000000,12538.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
290335787.000000,4419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
290340568.000000,1897.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
290342838.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
290344587.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
290346592.000000,3586351.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",596
291363605.000000,42015.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
291367540.000000,145440.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
291371668.000000,188287.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
291579987.000000,1061850.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",533
292652012.000000,41056.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
292656044.000000,147072.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
292660268.000000,189983.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
292859659.000000,1062746.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",591
293933598.000000,2529.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",597
293936495.000000,1180.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",598
293937951.000000,1073.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",599
293939376.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",600
293941542.000000,2813378.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",601
293955428.000000,2791471.000000,,,,,,,,,,30.517578,10.676207,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",601
296755771.000000,196466.000000,,,,,,,,,,,,,,,,,"cudaFree",602
296953038.000000,2825941.000000,,,,,,,,,,,,,,,,,"cudaFree",603
299779734.000000,450475.000000,,,,,,,,,,,,,,,,,"cudaFree",604
300230953.000000,455562.000000,,,,,,,,,,,,,,,,,"cudaFree",605
300691624.000000,12384.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",606
300704397.000000,4565.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",607
300709292.000000,4140.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",608
300713814.000000,4144.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",609
