==27086== NVPROF is profiling process 27086, command: ./StencilCudaGpu37 400 400 800 10 5
==27086== Profiling application: ./StencilCudaGpu37 400 400 800 10 5
==27086== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136416068.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136416991.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136417840.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418683.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419551.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136420400.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136421252.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136422098.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136422941.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136423788.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136424631.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136425477.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136426335.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427191.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428043.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428886.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136429735.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136430563.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136431412.000000,244262.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136677135.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136678139.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136678991.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136679837.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136680702.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136681554.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136682419.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136683302.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136684154.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136685062.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136685926.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136686791.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136687655.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136688508.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136689360.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136690215.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136691080.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136691939.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136692812.000000,539,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136693806.000000,235290.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136930409.000000,591,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136931440.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136932333.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136933169.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136934019.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136934877.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136935729.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136936582.000000,1492.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136938523.000000,67080.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137006856.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137007813.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137024542.000000,650362857.000000,,,,,,,,,,,,,,,"cudaMallocHost"
787391340.000000,404754883.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2635352054.000000,46312.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2635399280.000000,647161.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2636048935.000000,949840.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2637161643.000000,694361.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2637856692.000000,17238.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2637874428.000000,28550.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2637903491.000000,13003.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2637935799.000000,2678534.000000,,,,,,,,,,,,,,,"cudaMalloc"
2640615431.000000,500529.000000,,,,,,,,,,,,,,,"cudaMalloc"
2641116772.000000,602344.000000,,,,,,,,,,,,,,,"cudaMalloc"
2641719946.000000,275910.000000,,,,,,,,,,,,,,,"cudaMalloc"
2641999245.000000,161343229.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2642085901.000000,161220235.000000,,,,,,,,,,976.562500,5.915351,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2803346446.000000,23048.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2803369871.000000,2050.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2803372179.000000,1442.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2803373967.000000,1533.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2803379291.000000,1430.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2803383726.000000,1081.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2803385097.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2803385808.000000,1238.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2803387316.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2803387979.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
2803388740.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2803389409.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2803390082.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2803390749.000000,891,,,,,,,,,,,,,,,"cudaSetupArgument"
2803391915.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2803394652.000000,297610.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2803663720.000000,682558.000000,2,25,16,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2803694581.000000,13387.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2803708599.000000,654,,,,,,,,,,,,,,,"cudaConfigureCall"
2803709608.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
2803710475.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2803711155.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2803711853.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2803712514.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
2803713230.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2803713886.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
2803714595.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2803715238.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2803715893.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2803717138.000000,96029.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2803813851.000000,6304.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2803820699.000000,521,,,,,,,,,,,,,,,"cudaConfigureCall"
2803821609.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
2803822410.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2803823054.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2803823714.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2803824417.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2803825111.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2803825758.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2803826430.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2803827107.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2803827782.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2803828919.000000,106679.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2803936356.000000,6665.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2803943794.000000,7712.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2803951811.000000,1835.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2803953890.000000,1666.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2803956293.000000,539,,,,,,,,,,,,,,,"cudaConfigureCall"
2803957353.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
2803958092.000000,14609.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2803973249.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
2803973982.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2803974596.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2803975232.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2803975851.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2803976460.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2803977062.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2803977691.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2803978710.000000,106951.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2804086351.000000,6375.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2804093163.000000,2107.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804095539.000000,1517.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804097401.000000,1397.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804099280.000000,492,,,,,,,,,,,,,,,"cudaConfigureCall"
2804100130.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
2804100976.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2804101628.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2804102279.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2804102931.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2804103592.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2804104252.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2804104915.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2804105558.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2804106223.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2804107279.000000,17378.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2804125261.000000,35194.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2804160950.000000,562,,,,,,,,,,,,,,,"cudaConfigureCall"
2804161850.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
2804162648.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2804163296.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2804163950.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2804164598.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
2804165283.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2804165920.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2804166580.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2804167223.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2804167889.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2804168913.000000,16248.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2804185829.000000,5832.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2804192063.000000,512,,,,,,,,,,,,,,,"cudaConfigureCall"
2804192893.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
2804193640.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2804194296.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2804194950.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2804195617.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2804196275.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2804196923.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2804197579.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2804198296.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2804198959.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2804199929.000000,14570.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2804215019.000000,5443.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2804220838.000000,2082.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804223175.000000,1617.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804225013.000000,1547.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804226898.000000,450,,,,,,,,,,,,,,,"cudaConfigureCall"
2804227648.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
2804228339.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2804228936.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2804229532.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2804230139.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2804230767.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2804231362.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2804231982.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2804232577.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2804233193.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2804234175.000000,15325.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2804247618.000000,2579827.000000,2,25,16,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2804250053.000000,5406.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2804255917.000000,1802.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804257949.000000,1488.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804259663.000000,1427.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804261457.000000,471,,,,,,,,,,,,,,,"cudaConfigureCall"
2804262257.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
2804263100.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2804263743.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2804264398.000000,15162.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2804280022.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
2804280777.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2804281436.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2804282111.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2804282771.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2804283422.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2804284550.000000,16448.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2804301618.000000,5773.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2804307834.000000,503,,,,,,,,,,,,,,,"cudaConfigureCall"
2804308655.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
2804309392.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2804310040.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2804310690.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2804311372.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2804312055.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2804312697.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2804313351.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2804313979.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2804314630.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2804315537.000000,21525.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2804337811.000000,5468.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2804343803.000000,504,,,,,,,,,,,,,,,"cudaConfigureCall"
2804344616.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
2804345371.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2804346030.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2804346699.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2804347349.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2804348015.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2804348656.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2804349314.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2804349958.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2804350611.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2804351551.000000,14431.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2804366503.000000,5337.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2804372298.000000,2024.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804374537.000000,1565.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804376320.000000,1563.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804378217.000000,470,,,,,,,,,,,,,,,"cudaConfigureCall"
2804378976.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
2804379660.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2804380271.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2804380870.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2804381510.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2804382120.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2804382730.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2804383347.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2804383956.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2804384654.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2804385567.000000,14927.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2804401043.000000,5425.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2804406832.000000,1877.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804408950.000000,1505.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804410687.000000,1450.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804412494.000000,465,,,,,,,,,,,,,,,"cudaConfigureCall"
2804413382.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
2804414128.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2804414790.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2804415456.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2804416110.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2804416768.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2804417441.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2804418087.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2804418743.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2804419377.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2804420350.000000,14809.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
2804435738.000000,5278.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2804441454.000000,505,,,,,,,,,,,,,,,"cudaConfigureCall"
2804442267.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
2804443003.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2804443652.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2804444291.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2804444969.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
2804445655.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2804446299.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2804446956.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2804447603.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2804448263.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2804449158.000000,33004.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
2804482823.000000,6227.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2804489529.000000,533,,,,,,,,,,,,,,,"cudaConfigureCall"
2804490379.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
2804491131.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2804491792.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2804492454.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2804493099.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2804493757.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2804494395.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2804495050.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2804495711.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2804496358.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2804497442.000000,16026.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
2804514008.000000,5481.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2804519862.000000,1933.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804522041.000000,1537.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804523791.000000,1479.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804525616.000000,459,,,,,,,,,,,,,,,"cudaConfigureCall"
2804526362.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
2804527087.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2804527697.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
