==27676== NVPROF is profiling process 27676, command: ./StencilCudaGpu37 800 800 50 7 5
==27676== Profiling application: ./StencilCudaGpu37 800 800 50 7 5
==27676== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
924358663.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
924359242.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
924359893.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
924360475.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
924361109.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
924361782.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
924362344.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
924363010.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
924364065.000000,26694.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
924391432.000000,5956.000000,,,,,,,,,,,,,,,"cudaEventRecord"
924397783.000000,2040.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
924400064.000000,1656.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
924402061.000000,1491.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
924404037.000000,495,,,,,,,,,,,,,,,"cudaConfigureCall"
924404945.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
924405742.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
924406395.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
924406991.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
924407635.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
924408307.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
924408868.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
924409507.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
924410076.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
924410650.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
924411553.000000,23405.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
924435632.000000,6206.000000,,,,,,,,,,,,,,,"cudaEventRecord"
924442256.000000,494,,,,,,,,,,,,,,,"cudaConfigureCall"
924443093.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
924443783.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
924444414.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
924445038.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
924445620.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
924446282.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
924446943.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
924447516.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
924448159.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
924448735.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
924449696.000000,15481.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
924465798.000000,5709.000000,,,,,,,,,,,,,,,"cudaEventRecord"
924472079.000000,465,,,,,,,,,,,,,,,"cudaConfigureCall"
924472865.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
924473622.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
924474191.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
924474820.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
924475475.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
924476071.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
924476718.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
924477379.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
924477997.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
924478652.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
924479518.000000,14732.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
924494756.000000,5580.000000,,,,,,,,,,,,,,,"cudaEventRecord"
924500742.000000,2177.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
924503180.000000,1771.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
924505191.000000,1725.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
924507380.000000,489,,,,,,,,,,,,,,,"cudaConfigureCall"
924508170.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
924508901.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
924509544.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
924510101.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
924510754.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
924511320.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
924511943.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
924512596.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
924513157.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
924513817.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
924514864.000000,15485.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
924530914.000000,5495.000000,,,,,,,,,,,,,,,"cudaEventRecord"
924536909.000000,1925.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
924539072.000000,1639.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
924541039.000000,1504.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
924542992.000000,477,,,,,,,,,,,,,,,"cudaConfigureCall"
924543776.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
924544619.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
924545278.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
924545830.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
924546502.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
924547151.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
924547719.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
924548377.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
924548970.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
924549594.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
924550515.000000,14721.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
924565796.000000,5626.000000,,,,,,,,,,,,,,,"cudaEventRecord"
924571829.000000,467,,,,,,,,,,,,,,,"cudaConfigureCall"
924572594.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
924573275.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
924573852.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
924574476.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
924575057.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
924575716.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
924576373.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
924576935.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
924577571.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
924578117.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
924579062.000000,14591.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
924594190.000000,5474.000000,,,,,,,,,,,,,,,"cudaEventRecord"
924600223.000000,470,,,,,,,,,,,,,,,"cudaConfigureCall"
924600999.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
924601747.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
924602304.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
924602932.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
924603572.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
924604141.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
924604776.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
924605427.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
924605992.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
924606638.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
924607461.000000,13912.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
924621904.000000,5305.000000,,,,,,,,,,,,,,,"cudaEventRecord"
924627615.000000,1968.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
924629835.000000,1715.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
924631789.000000,1670.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
924633911.000000,476,,,,,,,,,,,,,,,"cudaConfigureCall"
924634659.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
924635383.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
924636030.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
924636590.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
924637241.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
924637821.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
924638462.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
924639034.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
924639609.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
924640224.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
924641052.000000,14851.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
924656451.000000,5478.000000,,,,,,,,,,,,,,,"cudaEventRecord"
924662253.000000,1823.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
924664336.000000,1536.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
924666188.000000,1480.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
924668108.000000,489,,,,,,,,,,,,,,,"cudaConfigureCall"
924668910.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
924669731.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
924670387.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
924670969.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
924671612.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
924672282.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
924672852.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
924673495.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
924674062.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
924674691.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
924675601.000000,15053.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
924691184.000000,5283.000000,,,,,,,,,,,,,,,"cudaEventRecord"
924696953.000000,468,,,,,,,,,,,,,,,"cudaConfigureCall"
924697789.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
924698462.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
924699096.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
924699739.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
924700314.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
924700986.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
924701649.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
924702221.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
924702838.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
924703409.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
924704308.000000,15089.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
924719969.000000,5508.000000,,,,,,,,,,,,,,,"cudaEventRecord"
924726059.000000,475,,,,,,,,,,,,,,,"cudaConfigureCall"
924726834.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
924727597.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
924728150.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
924728776.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
924729424.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
924729998.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
924730177.000000,2919427.000000,50,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
924730634.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
924731396.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
924731980.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
924732621.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
924733430.000000,14384.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
924748376.000000,5383.000000,,,,,,,,,,,,,,,"cudaEventRecord"
924754153.000000,1996.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
924756402.000000,1714.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
924758369.000000,1582.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
924760409.000000,482,,,,,,,,,,,,,,,"cudaConfigureCall"
924761174.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
924761921.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
924762609.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
924763157.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
924763821.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
924764394.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
924764953.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
