==31781== NVPROF is profiling process 31781, command: ./StencilCudaGpu37 1000 1000 50 5 5
==31781== Profiling application: ./StencilCudaGpu37 1000 1000 50 5 5
==31781== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1323926336.000000,111029.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1324037825.000000,2228.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1324040348.000000,9614.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1324050288.000000,1746.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1324100977.000000,1610.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1324106133.000000,1144.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1324107587.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1324108314.000000,1137.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1324109696.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1324110396.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1324111184.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1324111787.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1324112471.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1324113074.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
1324114127.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
1324117045.000000,611050.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1324713075.000000,317582.000000,4,63,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1324731207.000000,15740.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1324782498.000000,974,,,,,,,,,,,,,,,"cudaConfigureCall"
1324784007.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
1324784844.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1324785532.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1324786232.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1324786835.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1324787566.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1324788312.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1324788947.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1324789649.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1324790246.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1324791356.000000,147491.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1324939772.000000,7480.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1324946845.000000,1458017.000000,4,63,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1324948027.000000,571,,,,,,,,,,,,,,,"cudaConfigureCall"
1324949100.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
1324949910.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1324950509.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1324951226.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1324951927.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1324952558.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1324953238.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1324953927.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1324954524.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1324955224.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1324956173.000000,130322.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1325087298.000000,7495.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1325114072.000000,9561.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1325124075.000000,2175.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1325126558.000000,1840.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1325129330.000000,633,,,,,,,,,,,,,,,"cudaConfigureCall"
1325130455.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
1325131278.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1325132069.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1325132657.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1325133337.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1325133950.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1325134623.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
1325135338.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1325135923.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1325136633.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1325137667.000000,168870.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1325307404.000000,6950.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1325314820.000000,2526.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1325317695.000000,1808.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1325319903.000000,1583.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1325322107.000000,590,,,,,,,,,,,,,,,"cudaConfigureCall"
1325323104.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
1325323989.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1325324701.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1325325280.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1325325954.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1325326663.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1325327254.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1325327943.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1325328578.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1325329234.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1325330275.000000,18345.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1325349251.000000,5832.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1325355504.000000,499,,,,,,,,,,,,,,,"cudaConfigureCall"
1325356541.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1325357212.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1325357868.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1325358558.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1325359161.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1325359857.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1325360606.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1325361206.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1325361875.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1325362471.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1325363377.000000,15812.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1325379917.000000,38754.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1325419343.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
1325420157.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1325420946.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1325421535.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1325422184.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1325422861.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1325423481.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1325424160.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1325424837.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1325425535.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1325426221.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1325427161.000000,17753.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1325445511.000000,6233.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1325452204.000000,2514.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1325455037.000000,1909.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1325457211.000000,1787.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1325459535.000000,468,,,,,,,,,,,,,,,"cudaConfigureCall"
1325460298.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1325461048.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1325461726.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1325462321.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1325463023.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1325463651.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1325464312.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1325465005.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1325465585.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1325466195.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1325467169.000000,16812.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1325484561.000000,5885.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1325490837.000000,2100.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1325493235.000000,1711.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1325495408.000000,1593.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1325497497.000000,461,,,,,,,,,,,,,,,"cudaConfigureCall"
1325498385.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1325499114.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1325499808.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1325500395.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1325501106.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1325501805.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1325502412.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1325503100.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1325503678.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1325504335.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1325505269.000000,15694.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1325521529.000000,5839.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1325527841.000000,431,,,,,,,,,,,,,,,"cudaConfigureCall"
1325528688.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1325529341.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1325529992.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1325530661.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1325531252.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1325531960.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1325532625.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1325533214.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1325533892.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1325534475.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1325535352.000000,14854.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1325550809.000000,6142.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1325557583.000000,440,,,,,,,,,,,,,,,"cudaConfigureCall"
1325558303.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1325558972.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1325559554.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1325560137.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1325560720.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1325561343.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1325561920.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1325562608.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1325563188.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1325563855.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1325564655.000000,15347.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1325580554.000000,6006.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1325587015.000000,2243.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1325589558.000000,1850.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1325591683.000000,1794.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1325593978.000000,471,,,,,,,,,,,,,,,"cudaConfigureCall"
1325594728.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1325595488.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1325596168.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1325596752.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1325597417.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1325598025.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1325598614.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1325599215.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1325599840.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1325600455.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1325601403.000000,15851.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1325617818.000000,5822.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1325624163.000000,1972.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1325626414.000000,1634.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1325628337.000000,1585.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1325630338.000000,456,,,,,,,,,,,,,,,"cudaConfigureCall"
1325631217.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1325631958.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1325632646.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1325633222.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1325633900.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1325634600.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1325635185.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1325635885.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1325636465.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1325637128.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1325638017.000000,15795.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1325639324.000000,4541545.000000,63,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1325654400.000000,5762.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1325660642.000000,435,,,,,,,,,,,,,,,"cudaConfigureCall"
1325661475.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
1325662131.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1325662780.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1325663472.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1325664060.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1325664755.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1325665434.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1325666025.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1325666692.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1325667289.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1325668174.000000,15578.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1325684346.000000,5779.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1325690614.000000,409,,,,,,,,,,,,,,,"cudaConfigureCall"
1325691308.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1325692100.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1325692679.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1325693345.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1325694015.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1325694622.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1325695312.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1325695980.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1325696563.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1325697246.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1325698226.000000,15431.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1325714231.000000,5875.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1325720562.000000,2206.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1325723062.000000,1860.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1325725191.000000,1681.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1325727363.000000,465,,,,,,,,,,,,,,,"cudaConfigureCall"
