==24129== NVPROF is profiling process 24129, command: ./StencilCudaGpu37 400 400 100 5 5
==24129== Profiling application: ./StencilCudaGpu37 400 400 100 5 5
==24129== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
712388436.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
712389243.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
712389970.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
712390781.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
712391616.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
712392341.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
712393066.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
712393795.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
712394499.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
712395581.000000,17142.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
712413338.000000,5829.000000,,,,,,,,,,,,,,,"cudaEventRecord"
712419653.000000,559,,,,,,,,,,,,,,,"cudaConfigureCall"
712420566.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
712421403.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
712422147.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
712422899.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
712423658.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
712424512.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
712425352.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
712426101.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
712426927.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
712427661.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
712428835.000000,16783.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
712446224.000000,6012.000000,,,,,,,,,,,,,,,"cudaEventRecord"
712452932.000000,517,,,,,,,,,,,,,,,"cudaConfigureCall"
712453824.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
712454761.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
712455481.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
712456272.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
712457106.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
712457850.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
712458693.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
712459510.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
712460241.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
712461078.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
712462178.000000,16660.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
712479470.000000,6183.000000,,,,,,,,,,,,,,,"cudaEventRecord"
712486135.000000,2188.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712488604.000000,1940.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712490809.000000,1920.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712493235.000000,548,,,,,,,,,,,,,,,"cudaConfigureCall"
712494123.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
712495036.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
712495878.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
712496584.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
712497443.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
712498215.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
712499026.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
