==24173== NVPROF is profiling process 24173, command: ./StencilCudaGpu37 800 800 100 5 5
==24173== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24173== Profiling application: ./StencilCudaGpu37 800 800 100 5 5
==24173== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1610030866.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2125
1610031213.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2126
1610031557.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2127
1610032330.000000,16298.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2128
1610049183.000000,4661.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2129
1610054278.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",2130
1610055040.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",2131
1610055450.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2132
1610055810.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2133
1610056156.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2134
1610056518.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2135
1610056896.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2136
1610057276.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2137
1610057636.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2138
1610057998.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2139
1610058330.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2140
1610058680.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2141
1610059039.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2142
1610059389.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2143
1610059746.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2144
1610060095.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2145
1610060441.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2146
1610061087.000000,15248.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2147
1610076834.000000,4587.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2148
1610081818.000000,2136.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2149
1610084179.000000,1566.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2150
1610085953.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2151
1610088088.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall",2152
1610088814.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",2153
1610089221.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2154
1610089569.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2155
1610089916.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2156
1610090310.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2157
1610090679.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2158
1610091045.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2159
1610091388.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2160
1610091748.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2161
1610092098.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2162
1610092457.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2163
1610092827.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2164
1610093181.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2165
1610093525.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2166
1610093875.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2167
1610094229.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2168
1610094984.000000,15950.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2169
1610111474.000000,16384.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2170
1610128345.000000,3970.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2171
1610132672.000000,302,,,,,,,,,,,,,,,,,"cudaGetLastError",2172
1610133191.000000,166,,,,,,,,,,,,,,,,,"cudaGetLastError",2173
1610133810.000000,12516.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2174
1610146753.000000,3520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2175
1610150619.000000,1954.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2176
1610152809.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2177
1610154649.000000,1379.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2178
1610156462.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall",2179
1610157088.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",2180
1610157528.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2181
1610157901.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2182
1610158249.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2183
1610158611.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2184
1610158985.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2185
1610159334.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2186
1610159670.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2187
1610160091.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2188
1610160427.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2189
1610160756.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2190
1610161086.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2191
1610161426.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2192
1610161764.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2193
1610162098.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2194
1610162436.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2195
1610163092.000000,15356.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2196
1610179053.000000,4404.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2197
1610183846.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall",2198
1610184475.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2199
1610184882.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2200
1610185229.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2201
1610185579.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2202
1610185924.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2203
1610186273.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2204
1610186619.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2205
1610186969.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2206
1610187314.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2207
1610187673.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2208
1610188031.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2209
1610188404.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2210
1610188747.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2211
1610189106.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2212
1610189436.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2213
1610189780.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2214
1610190566.000000,13565.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2215
1610204638.000000,4649.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2216
1610209647.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall",2217
1610210258.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2218
1610210658.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2219
1610211016.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2220
1610211356.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2221
1610211716.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2222
1610212088.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2223
1610212449.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2224
1610212803.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2225
1610213146.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2226
1610213484.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2227
1610213828.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2228
1610214183.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2229
1610214518.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2230
1610214867.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2231
1610215225.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2232
1610215562.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2233
1610216215.000000,13763.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2234
1610230468.000000,4612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2235
1610235435.000000,2039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2236
1610237704.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2237
1610239527.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2238
1610241411.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall",2239
1610242006.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2240
1610242411.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2241
1610242750.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2242
1610243096.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2243
1610243441.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2244
1610243795.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2245
1610244140.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2246
1610244484.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2247
1610244825.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2248
1610245156.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2249
1610245503.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2250
1610245859.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2251
1610246197.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2252
1610246532.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",2253
1610246856.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2254
1610247202.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2255
1610247788.000000,13978.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2256
1610262304.000000,13981.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2257
1610276727.000000,3826.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2258
1610280898.000000,287,,,,,,,,,,,,,,,,,"cudaGetLastError",2259
1610281394.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError",2260
1610282077.000000,10172.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2261
1610292671.000000,3622.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2262
1610296613.000000,1853.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2263
1610298721.000000,1700.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2264
1610300730.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2265
1610302562.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",2266
1610303188.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",2267
1610303623.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2268
1610303990.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2269
1610304324.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2270
1610304667.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2271
1610305024.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2272
1610305378.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2273
1610305730.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2274
1610306072.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2275
1610306400.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2276
1610306732.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2277
1610307076.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2278
1610307426.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2279
1610307770.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2280
1610308106.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2281
1610308458.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2282
1610309091.000000,14085.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2283
1610323698.000000,4482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2284
1610328570.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",2285
1610329189.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2286
1610329605.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2287
1610329947.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2288
1610330295.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2289
1610330633.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2290
1610330993.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2291
1610331333.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2292
1610331684.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2293
1610332031.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2294
1610332397.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2295
1610332752.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2296
1610333116.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2297
1610333467.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2298
1610333823.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2299
1610334166.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2300
1610334506.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2301
1610335182.000000,12473.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2302
1610348194.000000,4340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2303
1610352882.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall",2304
1610353500.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2305
1610353898.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2306
1610354255.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2307
1610354599.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2308
1610354948.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2309
1610355313.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2310
1610355664.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2311
1610356002.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2312
1610356350.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2313
1610356690.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2314
1610357028.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2315
1610357371.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2316
1610357709.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2317
1610358070.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2318
1610358415.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2319
1610358756.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2320
1610359395.000000,12445.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2321
1610372369.000000,4488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2322
1610377218.000000,1976.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2323
1610379423.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2324
1610381175.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2325
1610383105.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall",2326
1610383702.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2327
1610384105.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2328
1610384456.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2329
1610384833.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2330
1610385201.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2331
1610385555.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2332
1610385899.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2333
1610386234.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2334
1610386575.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2335
1610386918.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2336
1610387265.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2337
1610387603.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2338
1610387958.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2339
1610388293.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2340
1610388630.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2341
1610388971.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2342
1610389579.000000,13160.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2343
1610403264.000000,12620.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2344
1610416321.000000,3819.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2345
1610420490.000000,280,,,,,,,,,,,,,,,,,"cudaGetLastError",2346
1610420977.000000,172,,,,,,,,,,,,,,,,,"cudaGetLastError",2347
1610421574.000000,10194.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2348
1610432193.000000,3776.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2349
1610436329.000000,1901.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2350
1610438454.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2351
1610440229.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2352
1610442070.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall",2353
1610442669.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",2354
1610443108.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2355
1610443478.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2356
1610443819.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2357
1610444167.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2358
1610444537.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2359
1610444898.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2360
1610445234.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2361
1610445576.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2362
1610445923.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2363
1610446259.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2364
1610446598.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2365
1610446935.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2366
1610447278.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2367
1610447617.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2368
1610447963.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2369
1610448677.000000,14042.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2370
1610463275.000000,4469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2371
1610468093.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",2372
1610468655.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2373
1610469055.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2374
1610469404.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2375
1610469759.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2376
1610470119.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2377
1610470471.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2378
1610470818.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2379
1610471150.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2380
1610471487.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2381
1610471840.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2382
1610472199.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2383
1610472560.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2384
1610472916.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2385
1610473279.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2386
1610473610.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2387
1610473948.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2388
1610474618.000000,12602.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2389
1610487740.000000,4397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2390
1610492498.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",2391
1610493100.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2392
1610493500.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2393
1610493869.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2394
1610494218.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2395
1610494577.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2396
1610494940.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2397
1610495279.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2398
1610495616.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2399
1610495968.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2400
1610496313.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2401
1610496656.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2402
1610496988.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2403
1610497323.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2404
1610497685.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2405
1610498022.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2406
1610498353.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2407
1610499011.000000,12408.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2408
1610511940.000000,4476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2409
1610516774.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2410
1610519184.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2411
1610520914.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2412
1610522851.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",2413
1610523460.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2414
1610523876.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2415
1610524220.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2416
1610524568.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2417
1610524929.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2418
1610525286.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2419
1610525631.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2420
1610525985.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2421
1610526320.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2422
1610526651.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2423
1610527000.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2424
1610527341.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2425
1610527688.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2426
1610528039.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2427
1610528383.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2428
1610528727.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2429
1610529318.000000,13048.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2430
1610542947.000000,12551.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2431
1610555928.000000,3818.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2432
1610560070.000000,277,,,,,,,,,,,,,,,,,"cudaGetLastError",2433
1610560826.000000,98897634.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",2434
1612997181.000000,23653502.000000,,,,,,,,,,128.173828,5.291806,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",2174
1631936251.000000,43067351.000000,,,,,,,,,,128.173828,2.906372,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",2261
1631945211.000000,62527.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2109
1631952507.000000,463837.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2128
1632005499.000000,1177687.000000,14,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2147
1633192018.000000,4290851.000000,14,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2169
1636653978.000000,42388093.000000,,,,,,,,,,107.421875,2.474850,"Pinned","Device","GeForce GTX TITAN (0)","1","49","[CUDA memcpy HtoD]",2348
1637370390.000000,123679.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2196
1637443317.000000,338462.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2215
