==27236== NVPROF is profiling process 27236, command: ./StencilCudaGpu37 1000 1000 400 8 5
==27236== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27236== Profiling application: ./StencilCudaGpu37 1000 1000 400 8 5
==27236== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
6854084141.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3976
6854084503.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3977
6854084881.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3978
6854085225.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3979
6854085591.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3980
6854085928.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3981
6854086279.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3982
6854086627.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3983
6854086976.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3984
6854087316.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3985
6854087664.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3986
6854088010.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3987
6854088364.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3988
6854088717.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3989
6854089065.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3990
6854089769.000000,13670.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3991
6854103975.000000,4789.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3992
6854109151.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",3993
6854109771.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",3994
6854110245.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3995
6854110600.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3996
6854110961.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3997
6854111310.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3998
6854111649.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3999
6854111994.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4000
6854112350.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4001
6854112704.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4002
6854113042.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4003
6854113381.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4004
6854113720.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4005
6854114078.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4006
6854114434.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4007
6854114784.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4008
6854115132.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4009
6854115803.000000,11899.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4010
6854128215.000000,4589.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4011
6854133152.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",4012
6854133786.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",4013
6854134230.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4014
6854134581.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",4015
6854134950.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",4016
6854135308.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4017
6854135672.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4018
6854136027.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4019
6854136374.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",4020
6854136724.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4021
6854137079.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4022
6854137424.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",4023
6854137771.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4024
6854138108.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4025
6854138464.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4026
6854138804.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",4027
6854139166.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",4028
6854139852.000000,12198.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4029
6854152538.000000,4438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4030
6854157634.000000,1874.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4031
6854159715.000000,1316.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4032
6854161314.000000,1325.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4033
6854162995.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",4034
6854163602.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument",4035
6854164095.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",4036
6854164450.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4037
6854164827.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4038
6854165192.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4039
6854165544.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",4040
6854165897.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4041
6854166238.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4042
6854166579.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4043
6854166947.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4044
6854167309.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4045
6854167661.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",4046
6854168026.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4047
6854168376.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4048
6854168726.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",4049
6854169086.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4050
6854169698.000000,12541.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4051
6854182782.000000,15862.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4052
6854199048.000000,4062.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4053
6854203415.000000,311,,,,,,,,,,,,,,,,,"cudaGetLastError",4054
6854203944.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError",4055
6854204786.000000,13653.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4056
6854218837.000000,3898.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4057
6854223175.000000,1770.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4058
6854225378.000000,1274.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4059
6854227076.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4060
6854228753.000000,392,,,,,,,,,,,,,,,,,"cudaConfigureCall",4061
6854229412.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",4062
6854229884.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4063
6854230245.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",4064
6854230625.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",4065
6854230973.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",4066
6854231360.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4067
6854231699.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",4068
6854232042.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4069
6854232392.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4070
6854232748.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4071
6854233101.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4072
6854233452.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4073
6854233806.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4074
6854234166.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",4075
6854234522.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4076
6854234867.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4077
6854235638.000000,13601.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4078
6854249849.000000,4676.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4079
6854254873.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",4080
6854255477.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument",4081
6854255988.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",4082
6854256339.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4083
6854256688.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4084
6854257055.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4085
6854257402.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",4086
6854257754.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4087
6854258116.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4088
6854258474.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4089
6854258814.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4090
6854259162.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4091
6854259498.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4092
6854259850.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",4093
6854260216.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",4094
6854260580.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",4095
6854260941.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4096
6854261624.000000,12421.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4097
6854274544.000000,4382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4098
6854279281.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall",4099
6854279889.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",4100
6854280324.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4101
6854280678.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4102
6854281039.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4103
6854281398.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4104
6854281763.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4105
6854282112.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4106
6854282444.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4107
6854282801.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4108
6854283160.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4109
6854283509.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4110
6854283843.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4111
6854284180.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4112
6854284536.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4113
6854284871.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4114
6854285220.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",4115
6854285907.000000,11902.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4116
6854298284.000000,4494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4117
6854303247.000000,1800.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4118
6854305239.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4119
6854306855.000000,1292.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4120
6854308501.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",4121
6854309138.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",4122
6854309561.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",4123
6854309904.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",4124
6854310274.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4125
6854310634.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4126
6854310985.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4127
6854311335.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4128
6854311675.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4129
6854312009.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4130
6854312364.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4131
6854312711.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",4132
6854313059.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4133
6854313409.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4134
6854313761.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4135
6854314112.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4136
6854314460.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",4137
6854315083.000000,12728.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4138
6854328320.000000,15782.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4139
6854344517.000000,3887.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4140
6854348723.000000,287,,,,,,,,,,,,,,,,,"cudaGetLastError",4141
6854349204.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError",4142
6854349984.000000,1914.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4143
6854352227.000000,14596.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4144
6854367233.000000,3861.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4145
6854371480.000000,1757.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4146
6854373618.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4147
6854375496.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4148
6854377213.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",4149
6854377873.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",4150
6854378332.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",4151
6854378684.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4152
6854379054.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",4153
6854379401.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",4154
6854379781.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4155
6854380124.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4156
6854380469.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4157
6854380804.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",4158
6854381158.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4159
6854381518.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4160
6854381864.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",4161
6854382219.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4162
6854382573.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4163
6854382941.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4164
6854383291.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4165
6854383961.000000,13383.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4166
6854397871.000000,4851.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4167
6854403099.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",4168
6854403700.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",4169
6854404190.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",4170
6854404560.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",4171
6854404921.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",4172
6854405283.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",4173
6854405634.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4174
6854405988.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4175
6854406355.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4176
6854406713.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4177
6854407048.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",4178
6854407395.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",4179
6854407724.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4180
6854408078.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",4181
6854408447.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4182
6854408801.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4183
6854409146.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4184
6854409821.000000,12105.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4185
6854422457.000000,4488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4186
6854427304.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",4187
6854427911.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",4188
6854428350.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4189
6854428684.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",4190
6854429040.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",4191
6854429392.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",4192
6854429750.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",4193
6854430088.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",4194
6854430418.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4195
6854430760.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4196
6854431111.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4197
6854431462.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",4198
6854431793.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4199
6854432131.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4200
6854432471.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4201
6854432810.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4202
6854433158.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4203
6854433833.000000,11878.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4204
6854446289.000000,4551.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4205
6854451338.000000,1848.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4206
6854453399.000000,1328.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4207
6854454919.000000,1286.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4208
6854456624.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall",4209
6854457248.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",4210
6854457666.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",4211
6854458014.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4212
6854458392.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",4213
6854458755.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4214
6854459116.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4215
6854459463.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",4216
6854459823.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4217
6854460162.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4218
6854460513.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4219
6854460871.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",4220
6854461217.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4221
6854461573.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4222
6854461915.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4223
6854462272.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4224
6854462632.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",4225
6854463275.000000,12282.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4226
6854476106.000000,15663.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4227
6854492193.000000,4058.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4228
6854496572.000000,299,,,,,,,,,,,,,,,,,"cudaGetLastError",4229
6854497085.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError",4230
6854497862.000000,1866.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4231
6854500034.000000,14608.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4232
6854515072.000000,3844.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4233
6854519329.000000,1655.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4234
6854521409.000000,1169.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4235
6854522985.000000,1349.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4236
6854524664.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",4237
6854525312.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument",4238
6854525835.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4239
6854526188.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",4240
6854526562.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4241
6854526921.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",4242
6854527276.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4243
6854527614.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",4244
6854527964.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",4245
6854528300.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4246
6854528650.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4247
6854529005.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",4248
6854529351.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",4249
6854529714.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4250
6854530069.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",4251
6854530431.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",4252
6854530788.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",4253
6854531453.000000,14071.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4254
6854546073.000000,4356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4255
6854550791.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",4256
6854551390.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",4257
6854551878.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",4258
6854552231.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",4259
6854552587.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4260
6854552955.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4261
6854553297.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4262
6854553642.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4263
6854554000.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4264
6854554364.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4265
6854554696.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4266
6854555028.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",4267
6854555368.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4268
6854555718.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",4269
6854556085.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4270
6854556426.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4271
6854556768.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4272
6854557437.000000,11722.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4273
6854569691.000000,4618.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4274
6854574683.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",4275
6854575294.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",4276
6854575732.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",4277
6854576084.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4278
6854576433.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",4279
6854576791.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4280
6854577144.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4281
6854577485.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4282
6854577827.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4283
6854578171.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4284
6854578527.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4285
6854578884.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",4286
6854579231.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4287
6854579572.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4288
6854579919.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4289
6854580259.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4290
6854580613.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",4291
6854581292.000000,11746.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4292
6854593522.000000,4546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4293
6854598488.000000,1774.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4294
6854600460.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4295
6854602069.000000,1283.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4296
6854603785.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall",4297
6854604316.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument",4298
6854604804.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4299
6854605166.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4300
6854605540.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4301
6854605914.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4302
6854606268.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4303
6854606607.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4304
6854606966.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",4305
6854607305.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4306
6854607662.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4307
6854608014.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",4308
6854608359.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4309
6854608716.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4310
