==19798== NVPROF is profiling process 19798, command: ./StencilCudaGpu37 100 100 50 4 5
==19798== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==19798== Profiling application: ./StencilCudaGpu37 100 100 50 4 5
==19798== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
246198857.000000,29376.000000,,,,,,,,,,0.071777,2.386134,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",1641
246235335.000000,420,,,,,,,,,,,,,,,,,"cudaGetLastError",1645
246236224.000000,6254.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1646
246242877.000000,1342.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1647
246244505.000000,1174.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1648
246245945.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1649
246247659.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1650
246249321.000000,1264.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1651
246250845.000000,1226.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1652
246252343.000000,1267.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1653
246253881.000000,1209.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1654
246255361.000000,1192.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1655
246256821.000000,1196.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1656
246258289.000000,1202.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1657
246259769.000000,1208.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1658
246261248.000000,1208.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1659
246262726.000000,1241.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1660
246264245.000000,1237.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1661
246265748.000000,1222.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1662
246267240.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1663
246268745.000000,1199.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1664
246270214.000000,1266.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1665
246272511.000000,161395.000000,,,,,,,,,,,,,,,,,"cudaFree",1666
246434613.000000,966462.000000,,,,,,,,,,,,,,,,,"cudaFree",1667
247401748.000000,183219.000000,,,,,,,,,,,,,,,,,"cudaFree",1668
247585711.000000,176579.000000,,,,,,,,,,,,,,,,,"cudaFree",1669
247774210.000000,22754.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1670
247797495.000000,4189.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1671
247802022.000000,5688.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1672
247808023.000000,3727.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1673
247812058.000000,4035.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1674
247816368.000000,3567.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1675
247820237.000000,3587.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1676
247824114.000000,3701.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1677
247828098.000000,3591.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1678
247832070.000000,3648.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1679
247836022.000000,3438.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1680
247839729.000000,3593.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1681
247843597.000000,3413.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1682
247847284.000000,3420.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1683
247850982.000000,3342.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1684
247854600.000000,3502.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1685
247858453.000000,3365.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1686
247862092.000000,3428.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1687
247865800.000000,3375.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1688
247869455.000000,3524.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1689
248575698.000000,792,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",1690
248576740.000000,468831.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",1691
249046355.000000,136819.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",1692
249185412.000000,13206.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1693
249198961.000000,3175.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1694
249202428.000000,3149.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1695
249205865.000000,2756.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1696
249208904.000000,3284.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1697
249212482.000000,2827.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1698
249215600.000000,2638.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1699
249218527.000000,2674.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1700
249221487.000000,3664.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1701
249225442.000000,2961.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1702
249228692.000000,2596.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1703
249231575.000000,2515.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1704
249234378.000000,3155.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1705
249237823.000000,3023.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1706
249241145.000000,2802.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1707
249244233.000000,2843.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1708
249247365.000000,3113.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1709
249250768.000000,7772.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1710
249258858.000000,3159.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1711
249262307.000000,2880.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1712
249270454.000000,252383.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",1713
249524384.000000,161524.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1714
249686736.000000,176283.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1715
249863769.000000,185543.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1716
250050611.000000,4913.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1717
250055871.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1718
250057770.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1719
250059648.000000,2072.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1720
250062019.000000,1848.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1721
250064156.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1722
250065957.000000,1763.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1723
250068015.000000,1872.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1724
250070182.000000,1866.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1725
250072354.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1726
250074201.000000,1684.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1727
250076183.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1728
250078123.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1729
250079913.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1730
250081687.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1731
250083488.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1732
250085358.000000,1664.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1733
250087317.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1734
250089165.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1735
250091053.000000,1603.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1736
250096503.000000,593,,,,,,,,,,,,,,,,,"cudaGetLastError",1737
250098326.000000,28365.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1738
250127292.000000,5266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1739
250130039.000000,148895.000000,,,,,,,,,,1.296997,8.506657,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",1738
250133159.000000,2430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1740
250135955.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1741
250137858.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1742
250140004.000000,689,,,,,,,,,,,,,,,,,"cudaConfigureCall",1743
250141543.000000,449,,,,,,,,,,,,,,,,,"cudaSetupArgument",1744
250142230.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1745
250142636.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1746
250143049.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1747
250143454.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1748
250143890.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1749
250144283.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1750
250144672.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1751
250145157.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1752
250145639.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",1753
250146099.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1754
250146492.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1755
250146906.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1756
250147302.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1757
250147708.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1758
250148116.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1759
250149450.000000,36865.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1760
250186953.000000,4841.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1761
250192240.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",1762
250193045.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1763
250193540.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1764
250193939.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1765
250194328.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1766
250194731.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1767
250195141.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1768
250195542.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1769
250195949.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1770
250196349.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1771
250196751.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1772
250197139.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1773
250197546.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1774
250197937.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1775
250198338.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1776
250198730.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1777
250199130.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1778
250199946.000000,15199.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1779
250215652.000000,4464.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1780
250220524.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",1781
250221262.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1782
250221723.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1783
250222124.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1784
250222527.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1785
250222935.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1786
250223350.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1787
250223747.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1788
250224137.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1789
250224543.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1790
250224944.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1791
250225330.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1792
250225724.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1793
250226123.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1794
250226518.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1795
250226861.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1796
250227204.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1797
250227918.000000,14932.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1798
250243311.000000,4509.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1799
250248235.000000,2013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1800
250250567.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1801
250252346.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1802
250254442.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",1803
250255306.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1804
250255717.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1805
250256073.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1806
250256440.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1807
250256807.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1808
250257166.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1809
250257537.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1810
250257882.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1811
250258229.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1812
250258584.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1813
250258940.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1814
250259301.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1815
250259660.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1816
250260019.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1817
250260364.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1818
250260713.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1819
250261464.000000,14946.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1820
250277074.000000,14213.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1821
250288182.000000,98496.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1798
250291764.000000,3958.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1822
250296030.000000,401,,,,,,,,,,,,,,,,,"cudaGetLastError",1823
250296682.000000,241,,,,,,,,,,,,,,,,,"cudaGetLastError",1824
250297334.000000,15584.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1760
250297432.000000,10408.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1825
250301814.000000,48960.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1779
250308239.000000,3761.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1826
250312294.000000,1789.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1827
250314357.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1828
250315062.000000,148703.000000,,,,,,,,,,1.296997,8.517641,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",1825
250316195.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1829
250318077.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",1830
250318763.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1831
250319260.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1832
250319672.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1833
250320057.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1834
250320457.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1835
250320863.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1836
250321252.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1837
250321713.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1838
250322102.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1839
250322505.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1840
250322901.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1841
250323292.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1842
250323687.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1843
250324070.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1844
250324462.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1845
250324856.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1846
250325596.000000,15006.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1847
250341206.000000,4524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1848
250346084.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",1849
250346827.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1850
250347281.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1851
250347672.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1852
250348078.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1853
250348477.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1854
250348869.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1855
250349257.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1856
250349648.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",1857
250350029.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1858
250350414.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1859
250350789.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1860
250351165.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1861
250351546.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1862
250351939.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1863
250352308.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1864
250352694.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1865
250353402.000000,12688.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1866
250366567.000000,4295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1867
250371204.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",1868
250371934.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1869
250372394.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1870
250372787.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1871
250373185.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1872
250373592.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1873
250373996.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1874
250374394.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1875
250374799.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1876
250375201.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1877
250375574.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1878
250375965.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1879
250376352.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1880
250376742.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1881
250377142.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1882
250377492.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1883
250377831.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1884
250378488.000000,13048.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1885
250391992.000000,4472.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1886
250396872.000000,2045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1887
250399246.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1888
250400996.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1889
250402945.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",1890
250403594.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1891
250404007.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1892
250404357.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1893
250404707.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1894
250405063.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1895
250405416.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1896
250405757.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1897
250406097.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1898
250406444.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1899
250406782.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1900
250407123.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1901
250407476.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1902
250407821.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1903
250408173.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1904
250408523.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1905
250408866.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1906
250409473.000000,12702.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1907
250422765.000000,12702.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1908
250435914.000000,3960.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1909
250440161.000000,319,,,,,,,,,,,,,,,,,"cudaGetLastError",1910
250440733.000000,224,,,,,,,,,,,,,,,,,"cudaGetLastError",1911
250441445.000000,9464.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1912
250448501.000000,199775.000000,3,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1820
250451318.000000,3575.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1913
250455232.000000,1778.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1914
250457314.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1915
250459212.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1916
250461135.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",1917
250461858.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1918
250462351.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1919
250462774.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1920
250463173.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1921
250463589.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1922
250463982.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1923
250464380.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1924
250464770.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1925
250465168.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1926
250465561.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1927
250465961.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1928
250466358.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1929
250466757.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1930
250467135.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1931
250467537.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1932
250467935.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1933
250468637.000000,13423.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1934
250475413.000000,19456.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1847
250478005.000000,148927.000000,,,,,,,,,,1.296997,8.504829,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",1912
250480181.000000,52640.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1866
250482638.000000,4271.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1935
250485973.000000,97760.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1885
250487265.000000,439,,,,,,,,,,,,,,,,,"cudaConfigureCall",1936
250488013.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument",1937
250488553.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1938
250488955.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1939
250489365.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1940
250489761.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1941
250490147.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1942
250490553.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1943
250490947.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1944
250491337.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1945
250491730.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1946
250492124.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1947
250492510.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1948
250492901.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1949
250493301.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1950
250493683.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1951
250494065.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1952
250494760.000000,12157.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1953
