==20190== NVPROF is profiling process 20190, command: ./StencilCudaGpu37 200 200 50 4 5
==20190== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20190== Profiling application: ./StencilCudaGpu37 200 200 50 4 5
==20190== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
254967516.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1417
254967853.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1418
254968193.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1419
254968541.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1420
254968886.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1421
254969232.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1422
254969581.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1423
254969917.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1424
254970528.000000,11665.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1425
254982661.000000,4429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1426
254987444.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall",1427
254988036.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",1428
254988453.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1429
254988805.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1430
254989140.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1431
254989484.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1432
254989842.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1433
254990177.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1434
254990517.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1435
254990858.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1436
254991195.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1437
254991536.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1438
254991876.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1439
254992221.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1440
254992562.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1441
254992902.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1442
254993241.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1443
254993852.000000,11914.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1444
255006245.000000,4387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1445
255010983.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1446
255012931.000000,1249.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1447
255014418.000000,1256.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1448
255015998.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",1449
255016592.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",1450
255017060.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1451
255017419.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1452
255017763.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1453
255018107.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1454
255018432.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1455
255018762.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1456
255019110.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1457
255019437.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1458
255019772.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1459
255020121.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1460
255020474.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1461
255020797.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1462
255021137.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1463
255021468.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1464
255021803.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1465
255022374.000000,12022.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1466
255034946.000000,11229.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1467
255046592.000000,3618.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1468
255050521.000000,269,,,,,,,,,,,,,,,,,"cudaGetLastError",1469
255050997.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError",1470
255051588.000000,9298.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1471
255061276.000000,3545.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1472
255065144.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1473
255066962.000000,1184.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1474
255068338.000000,1184.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1475
255069906.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",1476
255070475.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1477
255070905.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1478
255071259.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1479
255071590.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1480
255071939.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1481
255072298.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1482
255072633.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1483
255072984.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1484
255073320.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1485
255073658.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1486
255074009.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1487
255074354.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1488
255074698.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1489
255075034.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1490
255075378.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1491
255075717.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1492
255076441.000000,13227.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1493
255090218.000000,4178.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1494
255094741.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall",1495
255095345.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1496
255095765.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1497
255096111.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1498
255096455.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1499
255096824.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1500
255097180.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1501
255097525.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1502
255097869.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1503
255098211.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1504
255098550.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1505
255098889.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1506
255099237.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1507
255099563.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1508
255099912.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1509
255100243.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1510
255100581.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1511
255101192.000000,11964.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1512
255113634.000000,4243.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1513
255118228.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",1514
255118842.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",1515
255119309.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1516
255119665.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1517
255120011.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1518
255120354.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1519
255120710.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1520
255121046.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1521
255121380.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1522
255121719.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1523
255122059.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1524
255122387.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1525
255122738.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1526
255123090.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1527
255123426.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1528
255123764.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1529
255124105.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1530
255124733.000000,12103.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1531
255137360.000000,4092.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1532
255141816.000000,1778.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1533
255143773.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1534
255145286.000000,1239.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1535
255146902.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",1536
255147423.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",1537
255147874.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1538
255148238.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1539
255148584.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1540
255148939.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1541
255149273.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1542
255149608.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1543
255149953.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1544
255150286.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1545
255150616.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1546
255150956.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1547
255151309.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1548
255151647.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1549
255151992.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1550
255152335.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1551
255152669.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1552
255153279.000000,12321.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1553
255166091.000000,11595.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1554
255178131.000000,3627.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1555
255182080.000000,273,,,,,,,,,,,,,,,,,"cudaGetLastError",1556
255182628.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError",1557
255183218.000000,9214.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1558
255192798.000000,3588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1559
255196692.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1560
255198502.000000,1186.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1561
255199958.000000,1129.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1562
255201473.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",1563
255202022.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",1564
255202456.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1565
255202812.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1566
255203160.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1567
255203512.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1568
255203861.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1569
255204276.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1570
255204620.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1571
255204969.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1572
255205308.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1573
255205655.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1574
255205996.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1575
255206339.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1576
255206673.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1577
255207032.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1578
255207382.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1579
255208002.000000,13035.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1580
255221589.000000,4232.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1581
255226183.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",1582
255226785.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",1583
255227271.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1584
255227631.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1585
255227982.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1586
255228347.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1587
255228706.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1588
255229054.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1589
255229393.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1590
255229726.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1591
255230059.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1592
255230394.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1593
255230741.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1594
255231073.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1595
255231424.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1596
255231765.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1597
255232102.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1598
255232724.000000,12026.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1599
255245241.000000,4180.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1600
255249750.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",1601
255250360.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1602
255250773.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1603
255251112.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1604
255251460.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1605
255251809.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1606
255252172.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1607
255252512.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1608
255252859.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1609
255253191.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1610
255253532.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1611
255253866.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1612
255254217.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1613
255254569.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1614
255254905.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1615
255255238.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1616
255255569.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1617
255256196.000000,12084.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1618
255268742.000000,4124.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1619
255273217.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1620
255275125.000000,1269.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1621
255276634.000000,1267.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1622
255278213.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",1623
255278833.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1624
255279246.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1625
255279600.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1626
255279955.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1627
255280303.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1628
255280644.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1629
255280979.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1630
255281322.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1631
255281653.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1632
255281999.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1633
255282343.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1634
255282698.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1635
255283032.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1636
255283378.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1637
255283709.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1638
255284043.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1639
255284643.000000,12527.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1640
255297644.000000,11208.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1641
255309246.000000,3589.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1642
255313149.000000,272,,,,,,,,,,,,,,,,,"cudaGetLastError",1643
255313678.000000,2759357.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1644
255327771.000000,528189.000000,,,,,,,,,,5.035400,9.309893,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",1471
255331835.000000,19583.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1319
255338075.000000,62399.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1338
255345114.000000,107840.000000,5,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1357
255483706.000000,220926.000000,5,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1379
255859384.000000,531517.000000,,,,,,,,,,5.035400,9.251601,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",1384
255888759.000000,19616.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1493
255894615.000000,61984.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1512
255900823.000000,108096.000000,5,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1531
256032247.000000,220190.000000,5,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1553
256394229.000000,125183.000000,,,,,,,,,,0.610352,4.761401,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",1558
256400309.000000,20032.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1406
256404277.000000,62335.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1425
256408437.000000,107423.000000,5,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1444
256522804.000000,496445.000000,,,,,,,,,,4.640625,9.128625,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",1380
256529012.000000,236223.000000,5,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1466
256533012.000000,21056.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1580
256538036.000000,69567.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1599
256542708.000000,125087.000000,2,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1618
256682227.000000,212127.000000,2,13,1,6,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1640
257022577.000000,464094.000000,,,,,,,,,,4.640625,9.764962,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",1554
257490127.000000,464253.000000,,,,,,,,,,4.640625,9.761618,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",1467
257957740.000000,109663.000000,,,,,,,,,,0.435059,3.874250,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",1641
258073457.000000,211,,,,,,,,,,,,,,,,,"cudaGetLastError",1645
258074142.000000,5393.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1646
258079888.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1647
258081277.000000,944,,,,,,,,,,,,,,,,,"cudaEventDestroy",1648
258082475.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1649
258084245.000000,1169.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1650
258085674.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1651
258086937.000000,880,,,,,,,,,,,,,,,,,"cudaEventDestroy",1652
258088141.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1653
258089396.000000,991,,,,,,,,,,,,,,,,,"cudaEventDestroy",1654
258090632.000000,907,,,,,,,,,,,,,,,,,"cudaEventDestroy",1655
258091789.000000,950,,,,,,,,,,,,,,,,,"cudaEventDestroy",1656
258092981.000000,988,,,,,,,,,,,,,,,,,"cudaEventDestroy",1657
258094218.000000,999,,,,,,,,,,,,,,,,,"cudaEventDestroy",1658
258095467.000000,888,,,,,,,,,,,,,,,,,"cudaEventDestroy",1659
258096675.000000,898,,,,,,,,,,,,,,,,,"cudaEventDestroy",1660
258097882.000000,888,,,,,,,,,,,,,,,,,"cudaEventDestroy",1661
258099017.000000,995,,,,,,,,,,,,,,,,,"cudaEventDestroy",1662
258100254.000000,945,,,,,,,,,,,,,,,,,"cudaEventDestroy",1663
258101440.000000,993,,,,,,,,,,,,,,,,,"cudaEventDestroy",1664
258102679.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1665
258104752.000000,202790.000000,,,,,,,,,,,,,,,,,"cudaFree",1666
258308211.000000,3577663.000000,,,,,,,,,,,,,,,,,"cudaFree",1667
261886583.000000,309003.000000,,,,,,,,,,,,,,,,,"cudaFree",1668
262196192.000000,334358.000000,,,,,,,,,,,,,,,,,"cudaFree",1669
274484398.000000,49570.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1670
274534687.000000,5528.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1671
274540714.000000,7697.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1672
274548812.000000,4274.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1673
274553605.000000,4215.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1674
274558125.000000,3947.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1675
274562598.000000,3903.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1676
274567209.000000,3834.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1677
274571503.000000,3742.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1678
274575663.000000,3371.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1679
274579408.000000,3319.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1680
274583177.000000,3328.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1681
274586890.000000,3282.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1682
274590486.000000,3358.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1683
274594234.000000,3336.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1684
274597939.000000,3331.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1685
274601564.000000,3674.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1686
274605547.000000,3345.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1687
274609195.000000,3446.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1688
274612942.000000,3715.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1689
279947178.000000,1729.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",1690
279949467.000000,15027856.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",1691
294978247.000000,150536.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",1692
295131580.000000,18029.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1693
295149967.000000,3321.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1694
295153508.000000,2854.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1695
295156585.000000,2654.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1696
295159458.000000,3131.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1697
