==26093== NVPROF is profiling process 26093, command: ./StencilCudaGpu37 1000 1000 100 1 5
==26093== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26093== Profiling application: ./StencilCudaGpu37 1000 1000 100 1 5
==26093== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1314703268.000000,4265.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",627
1314707855.000000,3726.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",628
1314712010.000000,4086.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",629
1314716553.000000,3988.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",630
1314720875.000000,4123.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",631
1314725407.000000,3652.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",632
1314729374.000000,3685.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",633
1314733456.000000,3783.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",634
1314737703.000000,3575.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",635
1314741518.000000,3414.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
1314745233.000000,3395.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
1314748874.000000,3476.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
1314754657.000000,4323.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
1314759326.000000,4035.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",640
1314763755.000000,3700.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",641
1314767706.000000,3872.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",642
1579686108.000000,1870.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",643
1579688509.000000,489055.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",644
1580178343.000000,145072.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",645
1580325966.000000,17853.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",646
1580344109.000000,3246.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",647
1580347582.000000,2933.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",648
1580350735.000000,2616.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",649
1580353652.000000,3218.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",650
1580357095.000000,2825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",651
1580360145.000000,2670.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",652
1580363027.000000,2620.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",653
1580365864.000000,3813.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",654
1580369894.000000,2686.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",655
1580372797.000000,2742.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",656
1580375767.000000,2489.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",657
1580378473.000000,3341.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",658
1580382035.000000,2836.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",659
1580385099.000000,2917.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",660
1580388253.000000,2671.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",661
1580391159.000000,2858.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",662
1580394248.000000,10853.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",663
1580405366.000000,3239.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",664
1580408834.000000,2860.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",665
1586762304.000000,2057026.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",666
1588821270.000000,338638.000000,,,,,,,,,,,,,,,,,"cudaMalloc",667
1589160687.000000,350859.000000,,,,,,,,,,,,,,,,,"cudaMalloc",668
1589512422.000000,225779.000000,,,,,,,,,,,,,,,,,"cudaMalloc",669
1589739659.000000,5133.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",670
1589745046.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",671
1589746783.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",672
1589748472.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",673
1589750490.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",674
1589752317.000000,1588.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",675
1589754095.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",676
1589755856.000000,1697.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",677
1589757737.000000,1664.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",678
1589759581.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",679
1589761261.000000,1624.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",680
1589763076.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",681
1589764689.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",682
1589766312.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",683
1589767883.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",684
1589769442.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",685
1589771177.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",686
1589772750.000000,1345.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",687
1589774316.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",688
1589775906.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",689
1589778716.000000,956,,,,,,,,,,,,,,,,,"cudaGetLastError",690
1589781042.000000,33536.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",691
1589815134.000000,5752.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
1589817700.000000,36126509.000000,,,,,,,,,,196.838379,5.320884,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",691
1589821469.000000,2618.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
1589824352.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
1589826099.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
1589828380.000000,621,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
1589829873.000000,512,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
1589830576.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
1589830934.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
1589831291.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
1589831645.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
1589832061.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
1589832411.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
1589832754.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
1589833117.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
1589833473.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
1589833832.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",707
1589834191.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",708
1589834537.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",709
1589834882.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",710
1589835233.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",711
1589835568.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",712
1589837000.000000,42754.000000,,,,,,,,,,,,,,,,,"cudaLaunch",713
1589880422.000000,5295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",714
1589886195.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",715
1589886889.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
1589887335.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
1589887679.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
1589888026.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
1589888375.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
1589888730.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
1589889107.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
1589889467.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",723
1589889810.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",724
1589890157.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",725
1589890507.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
1589890848.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
1589891216.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
1589891562.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
1589891924.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
1589892274.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
1589893077.000000,15958.000000,,,,,,,,,,,,,,,,,"cudaLaunch",732
1589909566.000000,4674.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",733
1589914675.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",734
1589915518.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
1589915922.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
1589916281.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",737
1589916640.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",738
1589917001.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
1589917373.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
1589917720.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
1589918077.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
1589918429.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
1589918786.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
1589919123.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
1589919471.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
1589919822.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
1589920199.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
1589920547.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",749
1589920906.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",750
1589921699.000000,15122.000000,,,,,,,,,,,,,,,,,"cudaLaunch",751
1589937417.000000,4580.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",752
1589942373.000000,2055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
1589944787.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",754
1589946576.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",755
1589948725.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",756
1589949440.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
1589949978.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
1589950332.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
1589950699.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
1589951059.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
1589951411.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
1589951761.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
1589952112.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
1589952451.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
1589952793.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",766
1589953138.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",767
1589953500.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",768
1589953848.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",769
1589954200.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",770
1589954547.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
1589954890.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
1589955684.000000,15756.000000,,,,,,,,,,,,,,,,,"cudaLaunch",773
1589971988.000000,15837.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",774
1589988230.000000,3899.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",775
1589992463.000000,313,,,,,,,,,,,,,,,,,"cudaGetLastError",776
1589993021.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError",777
1589993668.000000,11999.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",778
1590006020.000000,3657.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",779
1590010011.000000,1835.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",780
1590012100.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",781
1590013864.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",782
1590015699.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
1590016348.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
1590016792.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
1590017161.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
1590017518.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
1590017867.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
1590018246.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
1590018673.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
1590019003.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
1590019343.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
1590019699.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
1590020026.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",794
1590020371.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",795
1590020700.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",796
1590021058.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
1590021408.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
1590021738.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
1590022331.000000,14910.000000,,,,,,,,,,,,,,,,,"cudaLaunch",800
1590037776.000000,4533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",801
1590042724.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",802
1590043324.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
1590043824.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
1590044183.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
1590044521.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
1590044875.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
1590045227.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
1590045573.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",809
1590045937.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",810
1590046274.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",811
1590046611.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",812
1590046951.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
1590047294.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
1590047635.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
1590047988.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
1590048352.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
1590048683.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
1590049321.000000,13371.000000,,,,,,,,,,,,,,,,,"cudaLaunch",819
1590063216.000000,4412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",820
1590068027.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall",821
1590068640.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
1590069051.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
1590069397.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",824
1590069751.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",825
1590070120.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",826
1590070481.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",827
1590070818.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",828
1590071161.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
1590071499.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
1590071839.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
1590072178.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
1590072541.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
1590072874.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
1590073213.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
1590073559.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
1590073900.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
1590074535.000000,12901.000000,,,,,,,,,,,,,,,,,"cudaLaunch",838
1590088010.000000,4424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",839
1590092773.000000,1969.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",840
1590094966.000000,1655.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",841
1590096825.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",842
1590098753.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",843
1590099313.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
1590099720.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
1590100079.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
1590100451.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
1590100813.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
1590101159.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
1590101508.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
1590101861.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
1590102223.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
1590102560.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
1590102901.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
1590103256.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
1590103615.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
1590103955.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
1590104301.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
1590104665.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
1590105270.000000,13573.000000,,,,,,,,,,,,,,,,,"cudaLaunch",860
1590119339.000000,13744.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",861
1590133453.000000,3875.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",862
1590137646.000000,289,,,,,,,,,,,,,,,,,"cudaGetLastError",863
1590138238.000000,172,,,,,,,,,,,,,,,,,"cudaGetLastError",864
1590138867.000000,10204.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",865
1590149418.000000,3644.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
1590153697.000000,1757.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
1590155749.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
1590157615.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
1590159476.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
1590160107.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
1590160547.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
1590160907.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
1590161268.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
1590161634.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
1590161996.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
1590162415.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
1590162831.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
1590163173.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
1590163510.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
1590163852.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
1590164201.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",882
1590164549.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",883
1590164889.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",884
1590165234.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
1590165571.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
1590166172.000000,13954.000000,,,,,,,,,,,,,,,,,"cudaLaunch",887
1590180752.000000,4447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",888
1590185611.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",889
1590186217.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
1590186730.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
1590187075.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
1590187416.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
1590187782.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
1590188122.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
1590188468.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
1590188828.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",897
1590189165.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",898
1590189506.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",899
1590189847.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
1590190194.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
1590190528.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
1590190877.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
1590191224.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
1590191567.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
1590192219.000000,12633.000000,,,,,,,,,,,,,,,,,"cudaLaunch",906
1590205376.000000,4639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",907
1590210448.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",908
1590211055.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
1590211533.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
1590211874.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
1590212223.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
1590212575.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
1590212920.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
1590213263.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
1590213611.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
1590213955.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
1590214304.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
1590214632.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
1590214972.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
1590215311.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
1590215645.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
1590215982.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",923
1590216319.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",924
1590216940.000000,12434.000000,,,,,,,,,,,,,,,,,"cudaLaunch",925
1590229930.000000,4338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",926
1590234598.000000,1891.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
1590236802.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",928
1590238561.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",929
1590240465.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",930
1590241036.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
1590241427.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
1590241792.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
1590242139.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
1590242495.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
1590242844.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
1590243188.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
1590243547.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
1590243891.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",939
1590244234.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
1590244582.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",941
1590244937.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",942
1590245304.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",943
1590245644.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",944
1590246001.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
1590246361.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
1590246935.000000,12838.000000,,,,,,,,,,,,,,,,,"cudaLaunch",947
1590260326.000000,12342.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",948
1590273044.000000,3763.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",949
1590277107.000000,270,,,,,,,,,,,,,,,,,"cudaGetLastError",950
1590277597.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError",951
1590278267.000000,9987.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",952
1590288630.000000,3627.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",953
1590292612.000000,1761.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",954
1590294625.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",955
1590296307.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",956
1590298184.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
1590298814.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
1590299271.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
1590299623.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
1590299973.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
1590300329.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
