==21685== NVPROF is profiling process 21685, command: ./StencilCudaGpu37 400 400 50 2 5
==21685== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21685== Profiling application: ./StencilCudaGpu37 400 400 50 2 5
==21685== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
331799711.000000,1670.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",864
331801780.000000,475,,,,,,,,,,,,,,,,,"cudaConfigureCall",865
331802608.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
331803158.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",867
331803612.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",868
331804061.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",869
331804516.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",870
331804979.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
331805416.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
331805860.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
331806299.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
331806747.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
331807193.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
331807648.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
331808095.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
331808547.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
331808989.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
331809456.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
331810355.000000,15118.000000,,,,,,,,,,,,,,,,,"cudaLaunch",882
331826115.000000,4753.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",883
331831282.000000,447,,,,,,,,,,,,,,,,,"cudaConfigureCall",884
331832028.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
331832567.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
331833022.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
331833477.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
331833933.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
331834402.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
331834863.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
331835327.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
331835777.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
331836241.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
331836679.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
331837139.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
331837590.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",897
331838047.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",898
331838494.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",899
331838956.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
331839784.000000,12602.000000,,,,,,,,,,,,,,,,,"cudaLaunch",901
331852929.000000,5010.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",902
331858348.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall",903
331859098.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
331859615.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
331860072.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
331860526.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
331860980.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
331861435.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
331861884.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
331862337.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
331862791.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
331863260.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
331863700.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
331864161.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
331864613.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
331865070.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
331865508.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
331865953.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
331866758.000000,12397.000000,,,,,,,,,,,,,,,,,"cudaLaunch",920
331879694.000000,4717.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",921
331885012.000000,2130.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",922
331887464.000000,1636.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",923
331889343.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",924
331891416.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",925
331892146.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",926
331892686.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",927
331893143.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",928
331893604.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
331894063.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
331894542.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
331895003.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
331895461.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
331895913.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
331896383.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
331896841.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
331897306.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
331897769.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
331898230.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",939
331898685.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
331899141.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",941
331899929.000000,13264.000000,,,,,,,,,,,,,,,,,"cudaLaunch",942
331913759.000000,11950.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",943
331926176.000000,4070.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",944
331930629.000000,344,,,,,,,,,,,,,,,,,"cudaGetLastError",945
331931354.000000,11758391.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",946
332976571.000000,3024656.000000,,,,,,,,,,17.395020,5.616283,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",773
332997723.000000,29440.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",621
333001947.000000,107616.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",640
333006331.000000,151615.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",659
333166586.000000,623837.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",681
333630072.000000,4098762.000000,,,,,,,,,,17.395020,4.144501,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",686
336004651.000000,2949745.000000,,,,,,,,,,16.324219,5.404406,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",682
336009483.000000,106912.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",814
336013803.000000,152352.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",833
336034539.000000,32192.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",795
336197930.000000,623869.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",855
337732098.000000,3669165.000000,,,,,,,,,,9.765625,2.599159,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",860
337737922.000000,102944.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",727
337743362.000000,154047.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",746
337750786.000000,32832.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",708
337915873.000000,619453.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",768
338957692.000000,3308398.000000,,,,,,,,,,16.324219,4.818531,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",856
339822071.000000,2833329.000000,,,,,,,,,,16.324219,5.626463,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",769
341408463.000000,22592.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",882
341412591.000000,65695.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",901
341417231.000000,116735.000000,4,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",920
341544878.000000,397502.000000,4,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",942
342658696.000000,1019163.000000,,,,,,,,,,9.036621,8.658895,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",943
343691234.000000,891,,,,,,,,,,,,,,,,,"cudaGetLastError",947
343692788.000000,10281.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",948
343703538.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",949
343705432.000000,1289.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",950
343707034.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",951
343708760.000000,1703.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",952
343710773.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",953
343712442.000000,1260.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",954
343714000.000000,1355.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",955
343715666.000000,1314.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",956
343717282.000000,1255.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",957
343718844.000000,1277.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",958
343720437.000000,1254.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",959
343721991.000000,1327.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",960
343723617.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",961
343725323.000000,1333.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",962
343726953.000000,1261.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",963
343728514.000000,1260.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",964
343730071.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",965
343731640.000000,1259.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",966
343733205.000000,1308.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",967
343736010.000000,321685.000000,,,,,,,,,,,,,,,,,"cudaFree",968
344058617.000000,7007824.000000,,,,,,,,,,,,,,,,,"cudaFree",969
351068684.000000,859071.000000,,,,,,,,,,,,,,,,,"cudaFree",970
351929203.000000,1181998.000000,,,,,,,,,,,,,,,,,"cudaFree",971
353134030.000000,37833.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",972
353172578.000000,5385.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",973
353178454.000000,8303.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",974
353187225.000000,4993.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",975
353192765.000000,4335.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",976
353197392.000000,3745.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",977
353201492.000000,15049.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",978
353217129.000000,4310.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",979
353221899.000000,4284.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",980
353226547.000000,4042.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",981
353231031.000000,3900.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",982
353235219.000000,3838.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",983
353239603.000000,3724.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",984
353243672.000000,3527.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",985
353247484.000000,3728.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",986
353251557.000000,3546.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",987
353255466.000000,4289.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",988
353260144.000000,4357.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",989
353264791.000000,3589.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",990
353268735.000000,3839.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",991
373836095.000000,1799.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",992
373838355.000000,487968.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",993
374327152.000000,144784.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",994
374474631.000000,16844.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",995
374491844.000000,3249.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",996
374495370.000000,3119.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",997
374498770.000000,2819.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",998
374501872.000000,5375.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",999
374507537.000000,2979.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1000
374510795.000000,2776.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1001
374513842.000000,2779.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1002
374516897.000000,4011.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1003
374521190.000000,2843.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1004
374524299.000000,2753.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1005
374527333.000000,2766.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1006
374530375.000000,3392.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1007
374534051.000000,2947.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1008
374537280.000000,2966.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1009
374540539.000000,3094.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1010
374543920.000000,3194.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1011
374547398.000000,4180.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1012
374551881.000000,3056.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1013
374555225.000000,3143.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1014
374563819.000000,407402.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",1015
374972949.000000,167948.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1016
375141725.000000,167540.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1017
375310081.000000,157176.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1018
375468637.000000,5337.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1019
375474305.000000,1716.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1020
375476278.000000,1566.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1021
375478094.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1022
375480453.000000,1961.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1023
375482674.000000,1752.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1024
375484761.000000,1694.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1025
375486701.000000,2020.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1026
375489024.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1027
375491085.000000,1972.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1028
375493334.000000,1661.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1029
375495327.000000,1662.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1030
375497234.000000,1684.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1031
375499162.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1032
375501220.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1033
375503038.000000,1708.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1034
375505084.000000,1713.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1035
375507047.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1036
375508899.000000,1815.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1037
375510980.000000,1666.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1038
375521657.000000,897,,,,,,,,,,,,,,,,,"cudaGetLastError",1039
375524008.000000,33817.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1040
375558455.000000,5979.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1041
375560858.000000,1787127.000000,,,,,,,,,,17.395020,9.505381,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",1040
375565195.000000,3116.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
375568618.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
375570402.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1044
375572700.000000,896,,,,,,,,,,,,,,,,,"cudaConfigureCall",1045
375574503.000000,614,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
375575357.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
375575835.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
375576295.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
375576754.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
375577253.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
375577706.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
375578160.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
375578617.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
375579066.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
375579512.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1056
375579973.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1057
375580455.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1058
375580929.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1059
375581388.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1060
375581868.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
375583470.000000,49224.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1062
375633370.000000,5746.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1063
375639629.000000,501,,,,,,,,,,,,,,,,,"cudaConfigureCall",1064
375640536.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
375641075.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
375641546.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
375642004.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
375642456.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
375642927.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
375643387.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1071
375643831.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1072
375644296.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1073
375644760.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
375645216.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
375645674.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
375646132.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
375646596.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
375647035.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
375647500.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
375648405.000000,17244.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1081
375666212.000000,4684.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1082
375671380.000000,429,,,,,,,,,,,,,,,,,"cudaConfigureCall",1083
375672355.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",1084
375672866.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1085
375673326.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1086
375673796.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
375674247.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
375674718.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
375675188.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
375675673.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
375676153.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
375676622.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
375677074.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
375677541.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1095
375677997.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1096
375678466.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1097
375678912.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1098
375679366.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1099
375680294.000000,15592.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1100
375696412.000000,4628.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1101
375701623.000000,2255.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1102
375704221.000000,1679.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1103
375706150.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1104
375708347.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",1105
375709247.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
375709847.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
375710314.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
375710767.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
375711234.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
375711701.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
375712176.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
375712624.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1113
375713079.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1114
375713541.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1115
375714001.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1116
375714465.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1117
375714930.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1118
375715400.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1119
375715849.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1120
375716309.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1121
375717279.000000,16315.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1122
375734257.000000,15532.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1123
375750383.000000,3982.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1124
375754768.000000,359,,,,,,,,,,,,,,,,,"cudaGetLastError",1125
375755407.000000,248,,,,,,,,,,,,,,,,,"cudaGetLastError",1126
375756209.000000,11943.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1127
375768677.000000,3908.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1128
375772986.000000,2041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1129
375775405.000000,1596.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1130
375777293.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1131
375779302.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",1132
375780139.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
375780714.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
375781188.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
375781643.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
375782105.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
375782589.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
375783033.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
375783497.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
375783949.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
375784407.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1142
