==25528== NVPROF is profiling process 25528, command: ./StencilCudaGpu37 800 800 800 7 5
==25528== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25528== Profiling application: ./StencilCudaGpu37 800 800 800 7 5
==25528== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
7390624639.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",4139
7390625030.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4140
7390625415.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4141
7390625795.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4142
7390626518.000000,12052.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4143
7390639188.000000,4517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4144
7390644068.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",4145
7390644777.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",4146
7390645228.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4147
7390645605.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",4148
7390645980.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",4149
7390646359.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",4150
7390646744.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4151
7390647125.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4152
7390647507.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4153
7390647876.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4154
7390648251.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",4155
7390648616.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4156
7390649006.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4157
7390649377.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",4158
7390649758.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4159
7390650141.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4160
7390650505.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",4161
7390651182.000000,12286.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4162
7390663982.000000,4621.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4163
7390669015.000000,2099.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4164
7390671430.000000,1627.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4165
7390673269.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4166
7390675242.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",4167
7390675925.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",4168
7390676366.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4169
7390676748.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4170
7390677135.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",4171
7390677524.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",4172
7390677925.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4173
7390678308.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",4174
7390678669.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4175
7390679049.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4176
7390679435.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",4177
7390679807.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",4178
7390680183.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4179
7390680563.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4180
7390680942.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",4181
7390681296.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4182
7390681662.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4183
7390682313.000000,12841.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4184
7390695698.000000,21294.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4185
7390717417.000000,3923.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4186
7390721659.000000,293,,,,,,,,,,,,,,,,,"cudaGetLastError",4187
7390722172.000000,195,,,,,,,,,,,,,,,,,"cudaGetLastError",4188
7390723088.000000,2054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4189
7390725510.000000,19657.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4190
7390745540.000000,3647.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4191
7390749586.000000,1827.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4192
7390751866.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4193
7390753815.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4194
7390755751.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",4195
7390756429.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",4196
7390756903.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4197
7390757272.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4198
7390757661.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",4199
7390758032.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",4200
7390758418.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4201
7390758791.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4202
7390759157.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4203
7390759599.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4204
7390759977.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4205
7390760354.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",4206
7390760715.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4207
7390761087.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",4208
7390761460.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4209
7390761830.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4210
7390762198.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",4211
7390762859.000000,13949.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4212
7390777389.000000,4545.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4213
7390782298.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",4214
7390782943.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",4215
7390783482.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4216
7390783866.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",4217
7390784231.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4218
7390784607.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4219
7390784997.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4220
7390785370.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",4221
7390785750.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4222
7390786104.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",4223
7390786472.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",4224
7390786848.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4225
7390787223.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4226
7390787603.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4227
7390787988.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",4228
7390788374.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",4229
7390788743.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4230
7390789448.000000,12528.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4231
7390802605.000000,4363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4232
7390807331.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",4233
7390808011.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",4234
7390808460.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",4235
7390808832.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",4236
7390809211.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",4237
7390809576.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",4238
7390809961.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",4239
7390810344.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4240
7390810709.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",4241
7390811079.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4242
7390811455.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",4243
7390811826.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",4244
7390812200.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4245
7390812567.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",4246
7390812940.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4247
7390813325.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",4248
7390813689.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",4249
7390814373.000000,12273.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4250
7390827175.000000,4742.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4251
7390832414.000000,2020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4252
7390834736.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4253
7390836540.000000,1588.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4254
7390838539.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",4255
7390839208.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",4256
7390839650.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4257
7390840029.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",4258
7390840423.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4259
7390840798.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",4260
7390841206.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4261
7390841587.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",4262
7390841953.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4263
7390842336.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",4264
7390842716.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",4265
7390843078.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4266
7390843447.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4267
7390843820.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4268
7390844194.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",4269
7390844558.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4270
7390844934.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4271
7390845586.000000,13066.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4272
7390859279.000000,20910.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4273
7390880627.000000,4083.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4274
7390885014.000000,297,,,,,,,,,,,,,,,,,"cudaGetLastError",4275
7390885515.000000,186,,,,,,,,,,,,,,,,,"cudaGetLastError",4276
7390886310.000000,1994.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4277
7390888662.000000,19419.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4278
7390908471.000000,3814.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4279
7390912707.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4280
7390915015.000000,1640.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4281
7390917007.000000,1623.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4282
7390918974.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",4283
7390919654.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",4284
7390920135.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4285
7390920511.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",4286
7390920893.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",4287
7390921262.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",4288
7390921659.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",4289
7390922041.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4290
7390922409.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4291
7390922848.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",4292
7390923230.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4293
7390923599.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4294
7390923967.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4295
7390924331.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4296
7390924701.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",4297
7390925063.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",4298
7390925426.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4299
7390926232.000000,13651.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4300
7390940444.000000,4581.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4301
7390945371.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",4302
7390946025.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",4303
7390946560.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",4304
7390946946.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4305
7390947315.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",4306
7390947694.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",4307
7390948093.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4308
7390948463.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4309
7390948843.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4310
7390949204.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",4311
7390949573.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4312
7390949945.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4313
7390950313.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",4314
7390950691.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",4315
7390951072.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4316
7390951454.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4317
7390951827.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4318
7390952581.000000,12203.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4319
7390965306.000000,4546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4320
7390970219.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",4321
7390970903.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",4322
7390971370.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4323
7390971742.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4324
7390972121.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",4325
7390972493.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",4326
7390972877.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",4327
7390973259.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4328
7390973633.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4329
7390974002.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4330
7390974369.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4331
7390974743.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4332
7390975123.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4333
7390975502.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4334
7390975868.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4335
7390976245.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4336
7390976608.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",4337
7390977297.000000,12040.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4338
7390989872.000000,4765.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4339
7390995125.000000,2058.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4340
7390997472.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4341
7390999268.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4342
7391001172.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",4343
7391001896.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",4344
7391002364.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4345
7391002741.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",4346
7391003136.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",4347
7391003520.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",4348
7391003919.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",4349
7391004310.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4350
7391004671.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4351
7391005050.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",4352
7391005430.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4353
7391005801.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4354
7391006168.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4355
7391006531.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4356
7391006910.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4357
7391007283.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4358
7391007650.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",4359
7391008279.000000,13383.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4360
7391022204.000000,21094.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4361
7391043739.000000,4164.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4362
7391048223.000000,306,,,,,,,,,,,,,,,,,"cudaGetLastError",4363
7391048745.000000,198,,,,,,,,,,,,,,,,,"cudaGetLastError",4364
7391049563.000000,2110.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4365
7391052025.000000,19880.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4366
7391072283.000000,3569.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4367
7391076265.000000,1879.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4368
7391078559.000000,1585.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4369
7391080507.000000,1711.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4370
7391082562.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",4371
7391083234.000000,350,,,,,,,,,,,,,,,,,"cudaSetupArgument",4372
7391083781.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4373
7391084166.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4374
7391084545.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",4375
7391084913.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",4376
7391085300.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4377
7391085676.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",4378
7391086039.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4379
7391086396.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",4380
7391086782.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",4381
7391087170.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4382
7391087535.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4383
7391087908.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",4384
7391088272.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4385
7391088639.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",4386
7391089017.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",4387
7391089701.000000,14122.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4388
7391104385.000000,4464.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4389
7391109201.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",4390
7391109860.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",4391
7391110395.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4392
7391110779.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4393
7391111155.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",4394
7391111537.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",4395
7391111924.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",4396
7391112293.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",4397
7391112664.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",4398
7391113029.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4399
7391113407.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",4400
7391113777.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4401
7391114152.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4402
7391114534.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4403
7391114902.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4404
7391115298.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4405
7391115665.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4406
7391116391.000000,12649.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4407
7391129608.000000,4512.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4408
7391134481.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",4409
7391135166.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",4410
7391135621.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",4411
7391135992.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",4412
7391136372.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4413
7391136744.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",4414
7391137134.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4415
7391137513.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4416
7391137883.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",4417
7391138260.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4418
7391138634.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4419
7391139012.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4420
7391139391.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4421
7391139767.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",4422
7391140134.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4423
7391140512.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4424
7391140872.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4425
7391141577.000000,12793.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4426
7391154908.000000,4621.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4427
7391160005.000000,2140.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4428
7391162433.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4429
7391164243.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4430
7391166185.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",4431
7391166775.000000,377,,,,,,,,,,,,,,,,,"cudaSetupArgument",4432
7391167331.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",4433
7391167724.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",4434
7391168114.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4435
7391168496.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",4436
7391168896.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",4437
7391169280.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4438
7391169641.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",4439
7391170012.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4440
7391170385.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",4441
7391170752.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",4442
7391171132.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4443
7391171495.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",4444
7391171868.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",4445
7391172232.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",4446
7391172604.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4447
7391173251.000000,13479.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4448
7391187342.000000,24813.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4449
7391212606.000000,4235.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4450
7391217144.000000,326,,,,,,,,,,,,,,,,,"cudaGetLastError",4451
7391217692.000000,184,,,,,,,,,,,,,,,,,"cudaGetLastError",4452
7391218415.000000,2017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4453
7391220791.000000,19522.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4454
7391240709.000000,4185.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4455
7391245414.000000,1874.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4456
7391247729.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4457
7391249666.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4458
7391251617.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",4459
7391252322.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",4460
7391252811.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",4461
7391253186.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4462
7391253562.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",4463
7391253933.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",4464
7391254323.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4465
7391254703.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",4466
7391255061.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",4467
7391255510.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4468
7391255884.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4469
7391256250.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",4470
7391256621.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4471
7391256989.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4472
