==27829== NVPROF is profiling process 27829, command: ./StencilCudaGpu37 1000 1000 1000 1 5
==27829== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27829== Profiling application: ./StencilCudaGpu37 1000 1000 1000 1 5
==27829== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
13874077311.000000,4091.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2841
13874081758.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2842
13874084064.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2843
13874085924.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2844
13874087903.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",2845
13874088633.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",2846
13874089166.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2847
13874089585.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2848
13874090004.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2849
13874090414.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2850
13874090920.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2851
13874091350.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2852
13874091772.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2853
13874092200.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2854
13874092631.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2855
13874093051.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2856
13874093470.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2857
13874093884.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2858
13874094305.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2859
13874094719.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2860
13874095159.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2861
13874095916.000000,16154.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2862
13874112747.000000,5127.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2863
13874118258.000000,460,,,,,,,,,,,,,,,,,"cudaConfigureCall",2864
13874119055.000000,351,,,,,,,,,,,,,,,,,"cudaSetupArgument",2865
13874119602.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2866
13874120002.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",2867
13874120516.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2868
13874120969.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2869
13874121397.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2870
13874121843.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2871
13874122276.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2872
13874122710.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2873
13874123087.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2874
13874123506.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2875
13874123905.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2876
13874124335.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2877
13874124746.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2878
13874125166.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2879
13874125575.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2880
13874126355.000000,14388.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2881
13874141333.000000,4784.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2882
13874146561.000000,412,,,,,,,,,,,,,,,,,"cudaConfigureCall",2883
13874147393.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",2884
13874147942.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2885
13874148369.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2886
13874148777.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2887
13874149208.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2888
13874149646.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2889
13874150075.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2890
13874150496.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2891
13874150929.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2892
13874151348.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2893
13874151757.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2894
13874152173.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2895
13874152578.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2896
13874152997.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2897
13874153417.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2898
13874153838.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2899
13874154595.000000,14309.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2900
13874169487.000000,4995.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2901
13874174969.000000,2132.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2902
13874177369.000000,1683.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2903
13874179292.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2904
13874181219.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall",2905
13874181969.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",2906
13874182431.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2907
13874182858.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",2908
13874183346.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2909
13874183789.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2910
13874184210.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2911
13874184678.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2912
13874185108.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",2913
13874185600.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2914
13874186017.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2915
13874186502.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2916
13874186929.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2917
13874187407.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2918
13874187831.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2919
13874188264.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2920
13874188693.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2921
13874189406.000000,14860.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2922
13874204897.000000,27390.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2923
13874232788.000000,4340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2924
13874237463.000000,412,,,,,,,,,,,,,,,,,"cudaGetLastError",2925
13874238103.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError",2926
13874238753.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2927
13874241140.000000,25814.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2928
13874267381.000000,4105.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2929
13874271826.000000,1928.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2930
13874274047.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2931
13874275859.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2932
13874277681.000000,422,,,,,,,,,,,,,,,,,"cudaConfigureCall",2933
13874278432.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument",2934
13874278968.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2935
13874279438.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2936
13874279863.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2937
13874280298.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2938
13874280749.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2939
13874281166.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2940
13874281590.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2941
13874282025.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2942
13874282449.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2943
13874282947.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2944
13874283366.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2945
13874283805.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2946
13874284314.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2947
13874284724.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2948
13874285146.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2949
13874285943.000000,15376.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2950
13874302007.000000,5268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2951
13874307742.000000,417,,,,,,,,,,,,,,,,,"cudaConfigureCall",2952
13874308489.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",2953
13874308991.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2954
13874309410.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2955
13874309835.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",2956
13874310353.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2957
13874310768.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2958
13874311179.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2959
13874311594.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2960
13874312030.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2961
13874312438.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2962
13874312854.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2963
13874313290.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2964
13874313728.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2965
13874314147.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2966
13874314565.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2967
13874314987.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2968
13874315798.000000,13635.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2969
13874330011.000000,4962.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2970
13874335414.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",2971
13874336114.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",2972
13874336592.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2973
13874336992.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2974
13874337424.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2975
13874337865.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2976
13874338281.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2977
13874338716.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2978
13874339142.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2979
13874339555.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2980
13874339975.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2981
13874340386.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2982
13874340806.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2983
13874341233.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2984
13874341645.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2985
13874342053.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2986
13874342479.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2987
13874343298.000000,13883.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2988
13874357760.000000,5367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2989
13874363580.000000,2071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2990
13874365895.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2991
13874367641.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2992
13874369538.000000,391,,,,,,,,,,,,,,,,,"cudaConfigureCall",2993
13874370248.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",2994
13874370713.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2995
13874371112.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2996
13874371552.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2997
13874371986.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2998
13874372402.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2999
13874372841.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3000
13874373271.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3001
13874373700.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3002
13874374124.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3003
13874374540.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3004
13874374964.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",3005
13874375443.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3006
13874375864.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3007
13874376290.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3008
13874376714.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",3009
13874377440.000000,13847.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3010
13874391921.000000,26398.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3011
13874418834.000000,4230.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3012
13874423421.000000,362,,,,,,,,,,,,,,,,,"cudaGetLastError",3013
13874423992.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError",3014
13874424715.000000,2146.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3015
13874427258.000000,25305.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3016
13874453020.000000,3956.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3017
13874457381.000000,1961.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3018
13874459719.000000,1642.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3019
13874461671.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3020
13874463598.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",3021
13874464288.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",3022
13874464808.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3023
13874465228.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",3024
13874465662.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",3025
13874466105.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3026
13874466540.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3027
13874466966.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",3028
13874467365.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3029
13874467794.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3030
13874468219.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3031
13874468636.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3032
13874469054.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3033
13874469464.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3034
13874469879.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",3035
13874470375.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3036
13874470804.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3037
13874471566.000000,15381.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3038
13874487574.000000,5170.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3039
13874493224.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",3040
13874493964.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",3041
13874494473.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3042
13874494912.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",3043
13874495354.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3044
13874495782.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",3045
13874496211.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",3046
13874496637.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3047
13874497068.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3048
13874497506.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",3049
13874497913.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3050
13874498362.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",3051
13874498875.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3052
13874499257.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",3053
13874499740.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",3054
13874500180.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3055
13874500606.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3056
13874501401.000000,13608.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3057
13874515611.000000,4958.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3058
13874521003.000000,392,,,,,,,,,,,,,,,,,"cudaConfigureCall",3059
13874521717.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",3060
13874522235.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3061
13874522642.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",3062
13874523065.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3063
13874523476.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3064
13874523894.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3065
13874524312.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3066
13874524745.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3067
13874525153.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3068
13874525546.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3069
13874526036.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",3070
13874526501.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3071
13874526909.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3072
13874527330.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3073
13874527748.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3074
13874528157.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3075
13874528951.000000,13938.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3076
13874543449.000000,5042.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3077
13874549018.000000,2102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3078
13874551465.000000,1578.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3079
13874553303.000000,1611.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3080
13874555386.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",3081
13874556123.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",3082
13874556653.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",3083
13874557115.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3084
13874557525.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3085
13874557961.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3086
13874558390.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",3087
13874558823.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3088
13874559260.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",3089
13874559701.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3090
13874560110.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3091
13874560501.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",3092
13874560928.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",3093
13874561333.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3094
13874561737.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3095
13874562148.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3096
13874562559.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3097
13874563250.000000,14084.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3098
13874577994.000000,27128.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3099
13874605663.000000,4269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3100
13874610389.000000,422,,,,,,,,,,,,,,,,,"cudaGetLastError",3101
13874611023.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError",3102
13874611687.000000,2112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3103
13874614197.000000,25046.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3104
13874639662.000000,4032.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3105
13874644111.000000,1949.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3106
13874646432.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3107
13874648283.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3108
13874650238.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",3109
13874650930.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",3110
13874651431.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",3111
13874651853.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",3112
13874652265.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",3113
13874652676.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",3114
13874653113.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3115
13874653528.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",3116
13874653942.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",3117
13874654364.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",3118
13874654797.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",3119
13874655227.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3120
13874655661.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",3121
13874656071.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3122
13874656493.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3123
13874656933.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3124
13874657367.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3125
13874658157.000000,15475.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3126
13874674240.000000,4783.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3127
13874679460.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall",3128
13874680199.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument",3129
13874680728.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3130
13874681157.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3131
13874681590.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",3132
13874682026.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3133
13874682450.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3134
13874682877.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3135
13874683370.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3136
13874683797.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3137
13874684236.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3138
13874684740.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3139
13874685170.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",3140
13874685607.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",3141
13874686058.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",3142
13874686556.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",3143
13874686939.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3144
13874687842.000000,14132.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3145
13874702526.000000,4877.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3146
13874707906.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",3147
13874708635.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",3148
13874709143.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3149
13874709561.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",3150
13874709992.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",3151
13874710420.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",3152
13874710850.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3153
13874711255.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3154
13874711675.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3155
13874712092.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3156
13874712501.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3157
13874712911.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3158
13874713310.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3159
13874713723.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3160
13874714140.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3161
13874714562.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3162
13874714963.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3163
13874715726.000000,13524.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3164
13874729759.000000,4919.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3165
13874735125.000000,2152.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3166
13874737516.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3167
13874739366.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3168
13874741301.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",3169
13874742056.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",3170
13874742550.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3171
13874742949.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3172
13874743388.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",3173
13874743832.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",3174
13874744259.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3175
