==26251== NVPROF is profiling process 26251, command: ./StencilCudaGpu37 1000 1000 100 5 5
==26251== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26251== Profiling application: ./StencilCudaGpu37 1000 1000 100 5 5
==26251== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2626109086.000000,99744.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2283
2626174174.000000,825786.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2302
2626389884.000000,1813682.000000,17,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2321
2628214030.000000,6863373.000000,17,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2343
2634660990.000000,128415.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2370
2634756893.000000,678235.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2389
2634894204.000000,1679475.000000,15,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2408
2636588015.000000,5772180.000000,15,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2430
2637323242.000000,29276450.000000,,,,,,,,,,191.023438,6.371890,"Device","Pinned","GeForce GTX TITAN (0)","1","48","[CUDA memcpy DtoH]",2344
2644578163.000000,26443256.000000,,,,,,,,,,171.622620,6.338108,"Device","Pinned","GeForce GTX TITAN (0)","1","53","[CUDA memcpy DtoH]",2431
2671042382.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",2435
2671045698.000000,44668.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2436
2671091380.000000,8177.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2437
2671092458.000000,36089136.000000,,,,,,,,,,196.838379,5.326395,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",2436
2671100208.000000,3406.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2438
2671104193.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2439
2671106023.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2440
2671108340.000000,861,,,,,,,,,,,,,,,,,"cudaConfigureCall",2441
2671110572.000000,577,,,,,,,,,,,,,,,,,"cudaSetupArgument",2442
2671111379.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2443
2671111788.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2444
2671112188.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2445
2671112628.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2446
2671113058.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2447
2671113461.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2448
2671113863.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2449
2671114428.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2450
2671114838.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2451
2671115241.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2452
2671115635.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2453
2671116041.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2454
2671116447.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2455
2671116841.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2456
2671117245.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2457
2671118740.000000,45922.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2458
2671165250.000000,5593.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2459
2671171256.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",2460
2671171972.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",2461
2671172512.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2462
2671172946.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2463
2671173351.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2464
2671173752.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2465
2671174174.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",2466
2671174567.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2467
2671174976.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2468
2671175375.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2469
2671175782.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2470
2671176184.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2471
2671176585.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2472
2671176994.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2473
2671177399.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2474
2671177801.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2475
2671178213.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2476
2671179139.000000,16405.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2477
2671196082.000000,4799.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2478
2671201296.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall",2479
2671202158.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2480
2671202626.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2481
2671203033.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2482
2671203449.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2483
2671203865.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2484
2671204277.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2485
2671204678.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",2486
2671205062.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2487
2671205467.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2488
2671205871.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2489
2671206271.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2490
2671206673.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2491
2671207076.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2492
2671207483.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2493
2671207831.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2494
2671208184.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2495
2671208975.000000,15196.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2496
2671224637.000000,4952.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2497
2671230118.000000,2117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2498
2671232548.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2499
2671234364.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2500
2671236563.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",2501
2671237443.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2502
2671237837.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2503
2671238185.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2504
2671238551.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2505
2671238924.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2506
2671239274.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2507
2671239627.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2508
2671239981.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2509
2671240320.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2510
2671240666.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2511
2671241015.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2512
2671241364.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2513
2671241725.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2514
2671242069.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2515
2671242423.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2516
2671242783.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2517
2671243618.000000,15697.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2518
2671259905.000000,15735.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2519
2671276102.000000,4317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2520
2671280796.000000,317,,,,,,,,,,,,,,,,,"cudaGetLastError",2521
2671281452.000000,185,,,,,,,,,,,,,,,,,"cudaGetLastError",2522
2671282380.000000,11844.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2523
2671294615.000000,4315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2524
2671299319.000000,1895.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2525
2671301599.000000,1686.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2526
2671303647.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2527
2671305417.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",2528
2671306127.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",2529
2671306624.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2530
2671307037.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2531
2671307445.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2532
2671307845.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2533
2671308273.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2534
2671308656.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2535
2671309044.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2536
2671309432.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2537
2671309839.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2538
2671310238.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2539
2671310633.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2540
2671311031.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2541
2671311439.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2542
2671311837.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2543
2671312233.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2544
2671312927.000000,15038.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2545
2671328549.000000,4711.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2546
2671333611.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",2547
2671334229.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",2548
2671334705.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2549
2671335107.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2550
2671335503.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2551
2671335896.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2552
2671336315.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2553
2671336717.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2554
2671337122.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2555
2671337515.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2556
2671337896.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2557
2671338286.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2558
2671338658.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2559
2671339041.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2560
2671339465.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2561
2671339902.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2562
2671340306.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2563
2671340994.000000,13023.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2564
2671354579.000000,4567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2565
2671359454.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall",2566
2671360100.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2567
2671360574.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2568
2671360978.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2569
2671361390.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2570
2671361811.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2571
2671362220.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2572
2671362610.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2573
2671363009.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2574
2671363418.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2575
2671363822.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2576
2671364211.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2577
2671364608.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2578
2671364996.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2579
2671365380.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2580
2671365725.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2581
2671366085.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2582
2671366747.000000,13117.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2583
2671380388.000000,4683.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2584
2671385470.000000,1834.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2585
2671387636.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2586
2671389374.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2587
2671391256.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",2588
2671391837.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2589
2671392221.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2590
2671392570.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2591
2671392935.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2592
2671393304.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2593
2671393662.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2594
2671393994.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2595
2671394341.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2596
2671394681.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2597
2671395018.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2598
2671395373.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2599
2671395730.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2600
2671396077.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2601
2671396418.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2602
2671396757.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2603
2671397099.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2604
2671397748.000000,13261.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2605
2671411619.000000,13594.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2606
2671425656.000000,4441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2607
2671430439.000000,278,,,,,,,,,,,,,,,,,"cudaGetLastError",2608
2671431007.000000,176,,,,,,,,,,,,,,,,,"cudaGetLastError",2609
2671431896.000000,10188.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2610
2671442492.000000,4176.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2611
2671447079.000000,1829.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2612
2671449301.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2613
2671451377.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2614
2671453258.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",2615
2671453875.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",2616
2671454346.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2617
2671454755.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2618
2671455168.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2619
2671455558.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2620
2671455972.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2621
2671456364.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2622
2671456757.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2623
2671457144.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2624
2671457526.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",2625
2671458075.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2626
2671458473.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2627
2671458863.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2628
2671459250.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2629
2671459664.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2630
2671460069.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2631
2671460748.000000,13427.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2632
2671474763.000000,4476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2633
2671479567.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",2634
2671480214.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",2635
2671480698.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2636
2671481103.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2637
2671481499.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2638
2671481897.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2639
2671482307.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2640
2671482702.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2641
2671483107.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2642
2671483511.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2643
2671483914.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2644
2671484307.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2645
2671484688.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2646
2671485076.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2647
2671485474.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2648
2671485869.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2649
2671486266.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2650
2671486948.000000,11940.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2651
2671499390.000000,4656.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2652
2671504359.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall",2653
2671504933.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2654
2671505388.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2655
2671505801.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2656
2671506205.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2657
2671506604.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2658
2671507023.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2659
2671507412.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2660
2671507791.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2661
2671508191.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2662
2671508586.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2663
2671508976.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2664
2671509374.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2665
2671509766.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2666
2671510161.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2667
2671510512.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2668
2671510851.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2669
2671511484.000000,11921.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2670
2671523886.000000,4494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2671
2671528844.000000,1953.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2672
2671531130.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2673
2671532845.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2674
2671534645.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",2675
2671535254.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2676
2671535650.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2677
2671536000.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2678
2671536357.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2679
2671536723.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2680
2671537083.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2681
2671537428.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2682
2671537788.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2683
2671538137.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2684
2671538483.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2685
2671538852.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2686
2671539203.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2687
2671539545.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2688
2671539894.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2689
2671540236.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2690
2671540582.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2691
2671541193.000000,11923.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2692
2671553707.000000,12108.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2693
2671566255.000000,4403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2694
2671571005.000000,301,,,,,,,,,,,,,,,,,"cudaGetLastError",2695
2671571607.000000,186,,,,,,,,,,,,,,,,,"cudaGetLastError",2696
2671572457.000000,9972.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2697
2671582810.000000,3790.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2698
2671586950.000000,1665.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2699
2671588988.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2700
2671590802.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2701
2671592660.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",2702
2671593274.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",2703
2671593750.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2704
2671594144.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2705
2671594552.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2706
2671594944.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2707
2671595352.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2708
2671595817.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2709
2671596201.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2710
2671596599.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2711
2671596994.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2712
2671597377.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2713
2671597781.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2714
2671598187.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2715
2671598601.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2716
2671598996.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2717
2671599399.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2718
2671600080.000000,13169.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2719
2671613797.000000,4734.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2720
2671618867.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",2721
2671619500.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",2722
2671620033.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2723
2671620439.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2724
2671620842.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2725
2671621237.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2726
2671621649.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2727
2671622044.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2728
2671622436.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2729
2671622835.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2730
2671623222.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2731
2671623608.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2732
2671623997.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2733
2671624390.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2734
2671624782.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2735
2671625194.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2736
2671625577.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2737
2671626250.000000,11893.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2738
2671638672.000000,4840.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2739
2671643830.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",2740
