==22154== NVPROF is profiling process 22154, command: ./StencilCudaGpu37 400 400 100 4 5
==22154== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22154== Profiling application: ./StencilCudaGpu37 400 400 100 4 5
==22154== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
406902307.000000,205535.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",727
407166785.000000,1255481.000000,8,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",768
409935601.000000,7126967.000000,,,,,,,,,,33.328613,4.566806,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",769
412841153.000000,210494.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",814
412845569.000000,267262.000000,8,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",833
412867200.000000,133216.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",795
413144031.000000,1254361.000000,8,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",855
415136755.000000,5495265.000000,,,,,,,,,,33.328613,5.922822,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",856
415145043.000000,29088.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",882
415149555.000000,111744.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",901
415154355.000000,154047.000000,4,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",920
415321490.000000,624701.000000,4,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",942
417065928.000000,3607340.000000,,,,,,,,,,18.449768,4.994636,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",943
420681763.000000,480,,,,,,,,,,,,,,,,,"cudaGetLastError",947
420682883.000000,16586.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",948
420699904.000000,4211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",949
420702964.000000,4600069.000000,,,,,,,,,,34.790039,7.385682,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",948
420704437.000000,2113.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",950
420706769.000000,1304.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",951
420708265.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",952
420710048.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",953
420710846.000000,397,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
420711434.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",955
420711796.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",956
420712136.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",957
420712483.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
420712861.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
420713205.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
420713551.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
420713980.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
420714320.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
420714669.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
420715024.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
420715383.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
420715715.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
420716063.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",968
420716410.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",969
420717169.000000,18497.000000,,,,,,,,,,,,,,,,,"cudaLaunch",970
420736326.000000,4599.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",971
420741303.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",972
420741938.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
420742426.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
420742783.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
420743126.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
420743477.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
420743822.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
420744175.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
420744513.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
420744866.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",981
420745211.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",982
420745571.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",983
420745942.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",984
420746312.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",985
420746679.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",986
420747031.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
420747372.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
420748049.000000,13287.000000,,,,,,,,,,,,,,,,,"cudaLaunch",989
420761914.000000,4180.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",990
420766474.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall",991
420767112.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
420767528.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
420767869.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
420768210.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
420768560.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
420768910.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",997
420769256.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",998
420769597.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",999
420769940.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1000
420770278.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1001
420770619.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1002
420770956.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
420771296.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
420771637.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
420771979.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
420772316.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
420773041.000000,12360.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1008
420785930.000000,4349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1009
420790649.000000,1984.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1010
420792913.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1011
420794494.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1012
420796251.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall",1013
420796873.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1014
420797289.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1015
420797643.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
420798005.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
420798348.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
420798698.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
420799052.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
420799390.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
420799758.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
420800120.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
420800483.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
420800830.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
420801172.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1026
420801519.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1027
420801859.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1028
420802200.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
420802857.000000,13334.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1030
420816747.000000,13458.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1031
420830612.000000,3687.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1032
420834642.000000,334,,,,,,,,,,,,,,,,,"cudaGetLastError",1033
420835242.000000,240,,,,,,,,,,,,,,,,,"cudaGetLastError",1034
420836020.000000,10230.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1035
420846613.000000,3639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1036
420850552.000000,1699.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1037
420852450.000000,1308.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1038
420853952.000000,1309.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1039
420855679.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",1040
420856265.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",1041
420856730.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1042
420857090.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1043
420857457.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1044
420857798.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
420858146.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
420858577.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
420858919.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
420859264.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
420859593.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
420859948.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
420860295.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
420860636.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
420860987.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
420861313.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
420861642.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1056
420862333.000000,13711.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1057
420876525.000000,4529.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1058
420881455.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",1059
420882042.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1060
420882463.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
420882810.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
420883158.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
420883510.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
420883862.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
420884203.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
420884539.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
420884874.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
420885218.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
420885563.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
420885900.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1071
420886249.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1072
420886607.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1073
420886952.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
420887280.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
420887942.000000,12027.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1076
420900471.000000,4275.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1077
420905100.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",1078
420905744.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
420906149.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
420906494.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
420906839.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
420907173.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
420907528.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1084
420907870.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1085
420908215.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1086
420908559.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
420908897.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
420909227.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
420909547.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
420909883.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
420910215.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
420910552.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
420910885.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
420911557.000000,11996.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1095
420924019.000000,4356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1096
420928701.000000,1714.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1097
420930605.000000,1396.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1098
420932253.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1099
420933982.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",1100
420934592.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1101
420935020.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1102
420935371.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1103
420935728.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1104
420936060.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1105
420936400.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
420936742.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
420937075.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
420937427.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
420937769.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
420938110.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
420938448.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
420938778.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1113
420939131.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1114
420939481.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1115
420939810.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1116
420940425.000000,12837.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1117
420953791.000000,12529.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1118
420966695.000000,3850.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1119
420970891.000000,341,,,,,,,,,,,,,,,,,"cudaGetLastError",1120
420971480.000000,221,,,,,,,,,,,,,,,,,"cudaGetLastError",1121
420972225.000000,9686.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1122
420982255.000000,3475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1123
420986016.000000,1672.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1124
420987909.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1125
420989444.000000,1266.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1126
420991066.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",1127
420991713.000000,336,,,,,,,,,,,,,,,,,"cudaSetupArgument",1128
420992218.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1129
420992575.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1130
420992939.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1131
420993292.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1132
420993646.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
420993991.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
420994327.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
420994668.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
420995001.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
420995341.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
420995695.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
420996055.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
420996390.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
420996727.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1142
420997062.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1143
420997762.000000,13222.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1144
421011464.000000,4277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1145
421016121.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",1146
421016741.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
421017212.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
421017554.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1149
421017914.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1150
421018270.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1151
421018604.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
421018943.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
421019279.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
421019632.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1155
421019972.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1156
421020318.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1157
421020670.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1158
421021025.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1159
421021379.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1160
421021708.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1161
421022046.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1162
421022699.000000,11708.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1163
421034894.000000,4140.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1164
421039404.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall",1165
421040009.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1166
421040423.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1167
421040773.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1168
421041114.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1169
421041455.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1170
421041790.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1171
421042125.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1172
421042472.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1173
421042814.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1174
421043148.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1175
421043477.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1176
421043817.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
421044156.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
421044494.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
421044827.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
421045154.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1181
421045801.000000,11646.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1182
421057906.000000,4157.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1183
421062381.000000,1738.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1184
421064435.000000,1386.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1185
421065994.000000,1329.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1186
421067761.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall",1187
421068291.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument",1188
421068796.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1189
421069151.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1190
421069500.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1191
421069848.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1192
421070186.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
421070532.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
421070870.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1195
421071205.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1196
421071528.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1197
421071862.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1198
421072207.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1199
421072537.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1200
421072874.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1201
421073206.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1202
421073528.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1203
421074143.000000,12617.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1204
421087248.000000,12294.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1205
421099942.000000,3614.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1206
421103906.000000,349,,,,,,,,,,,,,,,,,"cudaGetLastError",1207
421104517.000000,230,,,,,,,,,,,,,,,,,"cudaGetLastError",1208
421105317.000000,9783.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1209
421115463.000000,3489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1210
421119237.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1211
421121101.000000,1200.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1212
421122567.000000,1260.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1213
421124177.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",1214
421124835.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument",1215
421125362.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1216
421125726.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1217
421126076.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1218
421126419.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1219
421126757.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1220
421127106.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1221
421127447.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1222
421127785.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1223
421128131.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1224
421128472.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1225
421128814.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1226
421129166.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1227
421129510.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1228
421129851.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1229
421130194.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1230
421130873.000000,13035.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1231
421144464.000000,4265.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1232
421149115.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall",1233
421149759.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",1234
421150172.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1235
421150522.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1236
421150858.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1237
421151201.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1238
421151554.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1239
421151903.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1240
421152242.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1241
421152593.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1242
421152932.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1243
421153288.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1244
421153629.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1245
421153982.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1246
421154336.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1247
421154669.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1248
421155009.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1249
421155670.000000,11704.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1250
421167859.000000,4305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1251
421172529.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall",1252
421173057.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1253
421173455.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1254
