==23740== NVPROF is profiling process 23740, command: ./StencilCudaGpu37 800 800 50 4 5
==23740== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23740== Profiling application: ./StencilCudaGpu37 800 800 50 4 5
==23740== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
678964336.000000,181918.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1580
679083215.000000,9680384.000000,,,,,,,,,,60.785156,6.132040,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",1554
679502316.000000,1658997.000000,11,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1640
682167514.000000,7932716.000000,,,,,,,,,,50.849121,6.259816,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",1641
690108545.000000,377,,,,,,,,,,,,,,,,,"cudaGetLastError",1645
690109411.000000,6485.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1646
690116237.000000,1278.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1647
690117834.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1648
690119121.000000,1172.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1649
690120584.000000,1152.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1650
690122026.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1651
690123412.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1652
690124735.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1653
690126114.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1654
690127456.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1655
690128760.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1656
690130077.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1657
690131393.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1658
690132790.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1659
690134101.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1660
690135416.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1661
690136766.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1662
690138075.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1663
690139378.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1664
690140681.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1665
690142990.000000,595398.000000,,,,,,,,,,,,,,,,,"cudaFree",1666
690739087.000000,34367320.000000,,,,,,,,,,,,,,,,,"cudaFree",1667
725107178.000000,2918772.000000,,,,,,,,,,,,,,,,,"cudaFree",1668
728026647.000000,2925120.000000,,,,,,,,,,,,,,,,,"cudaFree",1669
730964843.000000,21058.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1670
730986527.000000,4637.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1671
730991604.000000,5833.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1672
730997787.000000,3867.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1673
731001994.000000,3898.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1674
731006225.000000,3786.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1675
731010368.000000,3716.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1676
731014515.000000,3696.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1677
731018551.000000,3499.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1678
731022451.000000,3613.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1679
731026436.000000,3641.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1680
731030460.000000,3494.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1681
731034289.000000,3352.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1682
731037966.000000,3512.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1683
731041868.000000,3372.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1684
731045569.000000,3518.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1685
731049483.000000,3772.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1686
731053591.000000,3469.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1687
731057389.000000,3732.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1688
731061451.000000,3775.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1689
814334276.000000,1753.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",1690
814336767.000000,488132.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",1691
814825729.000000,142603.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",1692
814970778.000000,17082.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1693
814988168.000000,3380.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1694
814991798.000000,2998.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1695
814995045.000000,2783.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1696
814998075.000000,3648.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1697
815001973.000000,2924.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1698
815005143.000000,2756.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1699
815008146.000000,2732.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1700
815011120.000000,4448.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1701
815015812.000000,2790.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1702
815018849.000000,2698.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1703
815021793.000000,2637.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1704
815024675.000000,3374.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1705
815028297.000000,2918.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1706
815031462.000000,2895.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1707
815034606.000000,2949.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1708
815037804.000000,3129.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1709
815041187.000000,9519.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1710
815050983.000000,3358.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1711
815054594.000000,2992.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1712
815063872.000000,857589.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",1713
815923107.000000,209455.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1714
816133284.000000,206348.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1715
816340337.000000,171362.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1716
816513018.000000,4940.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1717
816518221.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1718
816519880.000000,1275.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1719
816521474.000000,1634.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1720
816523333.000000,1640.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1721
816525193.000000,1455.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1722
816526936.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1723
816528640.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1724
816530643.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1725
816532285.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1726
816534001.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1727
816535706.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1728
816537360.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1729
816539065.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1730
816540518.000000,1349.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1731
816542090.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1732
816543767.000000,1312.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1733
816545295.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1734
816546834.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1735
816548319.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1736
816553889.000000,806,,,,,,,,,,,,,,,,,"cudaGetLastError",1737
816555991.000000,32453.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1738
816589125.000000,5820.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1739
816591459.000000,10466363.000000,,,,,,,,,,64.086914,5.979620,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",1738
816595506.000000,2892.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1740
816598818.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1741
816600587.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1742
816602787.000000,747,,,,,,,,,,,,,,,,,"cudaConfigureCall",1743
816604343.000000,491,,,,,,,,,,,,,,,,,"cudaSetupArgument",1744
816605021.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1745
816605372.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1746
816605733.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1747
816606101.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1748
816606494.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1749
816606838.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1750
816607182.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1751
816607620.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1752
816607991.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1753
816608353.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1754
816608708.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1755
816609053.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1756
816609411.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1757
816609756.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1758
816610111.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1759
816611492.000000,94080.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1760
816706465.000000,5985.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1761
816713047.000000,483,,,,,,,,,,,,,,,,,"cudaConfigureCall",1762
816713965.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",1763
816714424.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1764
816714785.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1765
816715135.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1766
816715472.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1767
816715833.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1768
816716174.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1769
816716517.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1770
816716866.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1771
816717211.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1772
816717558.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1773
816717905.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1774
816718253.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1775
816718612.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1776
816719003.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1777
816719345.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1778
816720230.000000,18090.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1779
816738973.000000,4388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1780
816743865.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",1781
816744715.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",1782
816745189.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1783
816745556.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1784
816745920.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1785
816746305.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1786
816746659.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1787
816747015.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1788
816747365.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1789
816747707.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1790
816748054.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1791
816748395.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1792
816748748.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1793
816749094.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1794
816749442.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1795
816749789.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1796
816750127.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1797
816750845.000000,14929.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1798
816766325.000000,4760.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1799
816771580.000000,2110.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1800
816773990.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1801
816775890.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1802
816778109.000000,402,,,,,,,,,,,,,,,,,"cudaConfigureCall",1803
816778979.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1804
816779397.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1805
816779747.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1806
816780105.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1807
816780468.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1808
816780818.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1809
816781177.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1810
816781528.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1811
816781878.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1812
816782229.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1813
816782578.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1814
816782943.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1815
816783293.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1816
816783628.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1817
816783971.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1818
816784328.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1819
816785152.000000,16579.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1820
816802340.000000,16444.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1821
816819273.000000,3918.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1822
816823608.000000,313,,,,,,,,,,,,,,,,,"cudaGetLastError",1823
816824198.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError",1824
816824962.000000,11680.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1825
816837093.000000,3568.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1826
816841038.000000,1854.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1827
816843283.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1828
816844998.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1829
816846856.000000,418,,,,,,,,,,,,,,,,,"cudaConfigureCall",1830
816847594.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1831
816848049.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1832
816848413.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1833
816848779.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1834
816849134.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1835
816849493.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1836
816849846.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1837
816850189.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1838
816850538.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1839
816850884.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1840
816851246.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1841
816851594.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1842
816851937.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1843
816852292.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1844
816852635.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1845
816852974.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1846
816853687.000000,15327.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1847
816869593.000000,4364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1848
816874358.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall",1849
816875031.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",1850
816875498.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1851
816875849.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1852
816876203.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1853
816876566.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1854
816876913.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1855
816877261.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1856
816877600.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1857
816877951.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1858
816878295.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1859
816878639.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1860
816878981.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1861
816879337.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1862
816879696.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1863
816880035.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1864
816880371.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1865
816881028.000000,13359.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1866
816894955.000000,4232.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1867
816899572.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",1868
816900327.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1869
816900743.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1870
816901101.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1871
816901455.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1872
816901858.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1873
816902264.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1874
816902615.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1875
816902962.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1876
816903305.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1877
816903652.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1878
816903986.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1879
816904339.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1880
816904680.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1881
816905016.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1882
816905371.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1883
816905709.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1884
816906342.000000,13863.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1885
816920744.000000,4229.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1886
816925380.000000,1860.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1887
816927621.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1888
816929355.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1889
816931277.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",1890
816931965.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",1891
816932454.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1892
816932804.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1893
816933175.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1894
816933563.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1895
816933925.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1896
816934267.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1897
816934611.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1898
816934963.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1899
816935317.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1900
816935677.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1901
816936042.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1902
816936391.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1903
816936727.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1904
816937063.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1905
816937422.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1906
816938003.000000,14308.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1907
816952995.000000,13683.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1908
816967162.000000,3771.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1909
816971332.000000,317,,,,,,,,,,,,,,,,,"cudaGetLastError",1910
816971890.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError",1911
816972601.000000,9626.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1912
816982679.000000,3608.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1913
816986681.000000,1860.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1914
816988889.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1915
816990794.000000,1357.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1916
816992633.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",1917
816993299.000000,353,,,,,,,,,,,,,,,,,"cudaSetupArgument",1918
816993822.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1919
816994177.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1920
816994532.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1921
816994888.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1922
816995237.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1923
816995678.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1924
816996011.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1925
816996358.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1926
816996706.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1927
816997055.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1928
816997394.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1929
816997728.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1930
816998075.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1931
816998424.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1932
816998767.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1933
816999382.000000,13618.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1934
817013581.000000,4504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1935
817018483.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",1936
817019185.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1937
817019575.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1938
817019923.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1939
817020273.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1940
817020615.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1941
817020975.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1942
817021321.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1943
817021655.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1944
817021999.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1945
817022356.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1946
817022695.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1947
817023032.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1948
817023374.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1949
817023731.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1950
817024074.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1951
817024403.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1952
817025037.000000,11745.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1953
817037331.000000,4246.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1954
817041962.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",1955
817042689.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1956
817043076.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1957
817043421.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1958
817043772.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1959
817044119.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1960
817044476.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1961
817044816.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1962
817045172.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1963
817045505.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1964
817045849.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1965
817046177.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1966
817046527.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1967
817046865.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1968
817047210.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1969
817047564.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1970
