==22546== NVPROF is profiling process 22546, command: ./StencilCudaGpu37 400 400 200 4 5
==22546== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22546== Profiling application: ./StencilCudaGpu37 400 400 200 4 5
==22546== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
645543412.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1510
645543766.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1511
645544430.000000,12693.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1512
645557604.000000,4501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1513
645562519.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",1514
645563207.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",1515
645563677.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1516
645564056.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1517
645564434.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1518
645564806.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1519
645565186.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1520
645565539.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1521
645565898.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1522
645566257.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1523
645566618.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1524
645566976.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1525
645567335.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1526
645567694.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1527
645568065.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1528
645568416.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1529
645568773.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1530
645569426.000000,12348.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1531
645582325.000000,4749.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1532
645587561.000000,2064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1533
645589862.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1534
645591701.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1535
645593617.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",1536
645594306.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",1537
645594731.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1538
645595099.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1539
645595466.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1540
645595837.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1541
645596215.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1542
645596576.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1543
645596932.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1544
645597309.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1545
645597675.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1546
645598038.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1547
645598405.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1548
645598770.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1549
645599117.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1550
645599483.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1551
645599835.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1552
645600459.000000,13322.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1553
645614347.000000,13731.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1554
645628507.000000,3991.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1555
645632825.000000,279,,,,,,,,,,,,,,,,,"cudaGetLastError",1556
645633320.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError",1557
645633979.000000,11370.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1558
645645748.000000,3962.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1559
645650198.000000,1919.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1560
645652512.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1561
645654424.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1562
645656335.000000,407,,,,,,,,,,,,,,,,,"cudaConfigureCall",1563
645657043.000000,349,,,,,,,,,,,,,,,,,"cudaSetupArgument",1564
645657569.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1565
645657944.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1566
645658322.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1567
645658695.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1568
645659072.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1569
645659442.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1570
645659802.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1571
645660180.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1572
645660543.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1573
645660899.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1574
645661258.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1575
645661622.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1576
645661988.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1577
645662352.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1578
645662798.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1579
645663468.000000,13726.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1580
645677762.000000,4947.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1581
645683115.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",1582
645683803.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1583
645684223.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1584
645684586.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1585
645684949.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1586
645685314.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1587
645685678.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1588
645686045.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1589
645686396.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1590
645686767.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1591
645687138.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1592
645687510.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1593
645687880.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1594
645688235.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1595
645688605.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1596
645688975.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1597
645689396.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1598
645690080.000000,12503.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1599
645703145.000000,4336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1600
645707878.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",1601
645708591.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1602
645709004.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1603
645709389.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1604
645709770.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1605
645710139.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1606
645710520.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1607
645710888.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1608
645711246.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1609
645711607.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1610
645711957.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1611
645712322.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1612
645712677.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1613
645713039.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1614
645713417.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1615
645713782.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1616
645714140.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1617
645714797.000000,12650.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1618
645728021.000000,4553.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1619
645733060.000000,2024.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1620
645735294.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1621
645737036.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1622
645739034.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",1623
645739736.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",1624
645740193.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1625
645740569.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1626
645740944.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1627
645741303.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1628
645741674.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1629
645742042.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1630
645742397.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1631
645742760.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1632
645743134.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1633
645743498.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1634
645743853.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1635
645744196.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1636
645744556.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1637
645744910.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1638
645745260.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1639
645745906.000000,13401.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1640
645759867.000000,13528.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1641
645773852.000000,3840.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1642
645778008.000000,305,,,,,,,,,,,,,,,,,"cudaGetLastError",1643
645778706.000000,47186390.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1644
647499432.000000,14458797.000000,,,,,,,,,,69.580078,4.699512,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",1384
656944530.000000,21504355.000000,,,,,,,,,,69.580078,3.159792,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",1471
656951698.000000,63487.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1319
656960146.000000,345182.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1338
656967218.000000,543324.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1357
657542542.000000,2500978.000000,8,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1379
660480605.000000,20864423.000000,,,,,,,,,,67.337402,3.151737,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",1380
661961525.000000,15801092.000000,,,,,,,,,,39.062500,2.414199,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",1558
661968693.000000,60831.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1406
661975605.000000,359262.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1425
661981781.000000,563260.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1444
662576689.000000,2499570.000000,8,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1466
665614272.000000,17133020.000000,,,,,,,,,,67.337402,3.838155,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",1467
677772345.000000,277150.000000,4,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1618
677796761.000000,70976.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1580
677802585.000000,215743.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1599
678078487.000000,1657303.000000,4,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1640
679138193.000000,58272.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1493
679168081.000000,341822.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1512
679263472.000000,654205.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1531
679938925.000000,2493905.000000,8,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1553
682750620.000000,7621780.000000,,,,,,,,,,37.276062,4.776103,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",1641
683595287.000000,9353322.000000,,,,,,,,,,67.337402,7.030570,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",1554
692968220.000000,944,,,,,,,,,,,,,,,,,"cudaGetLastError",1645
692969835.000000,13906.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1646
692984221.000000,1547.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1647
692986051.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1648
692987545.000000,1319.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1649
692989197.000000,1256.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1650
692990727.000000,1136.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1651
692992136.000000,1317.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1652
692993709.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1653
692995368.000000,1262.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1654
692996968.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1655
692998414.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1656
692999759.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1657
693001119.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1658
693002489.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1659
693003837.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1660
693005192.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1661
693006556.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1662
693008173.000000,1154.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1663
693009676.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1664
693011034.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1665
693014104.000000,685943.000000,,,,,,,,,,,,,,,,,"cudaFree",1666
693700880.000000,27603383.000000,,,,,,,,,,,,,,,,,"cudaFree",1667
721306453.000000,3131799.000000,,,,,,,,,,,,,,,,,"cudaFree",1668
724439077.000000,3174217.000000,,,,,,,,,,,,,,,,,"cudaFree",1669
731110474.000000,47394.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1670
731158701.000000,5232.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1671
731164294.000000,7977.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1672
731172649.000000,4329.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1673
731177501.000000,4022.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1674
731181807.000000,3522.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1675
731185769.000000,3844.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1676
731190031.000000,3826.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1677
731194407.000000,4131.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1678
731199013.000000,4002.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1679
731203364.000000,3998.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1680
731207699.000000,3779.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1681
731211770.000000,3546.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1682
731215596.000000,3534.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1683
731219565.000000,3583.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1684
731223432.000000,3508.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1685
731227279.000000,3758.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1686
731231403.000000,4019.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1687
731235685.000000,3548.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1688
731239569.000000,3597.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1689
823542112.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",1690
823544059.000000,530435.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",1691
824075443.000000,144763.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",1692
824222683.000000,17929.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1693
824240965.000000,3254.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1694
824244442.000000,2873.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1695
824247533.000000,2635.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1696
824250393.000000,3175.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1697
824253796.000000,2583.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1698
824256607.000000,2584.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1699
824259416.000000,2729.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1700
824262370.000000,3739.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1701
824266333.000000,2625.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1702
824269184.000000,2745.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1703
824272157.000000,2569.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1704
824274955.000000,3114.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1705
824278300.000000,2767.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1706
824281293.000000,2693.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1707
824284210.000000,2756.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1708
824287189.000000,2807.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1709
824290224.000000,3896.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1710
824294360.000000,2843.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1711
824297428.000000,2731.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1712
824307657.000000,861808.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",1713
825171098.000000,215268.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1714
825387121.000000,212113.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1715
825600049.000000,173360.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1716
825774727.000000,5075.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1717
825780150.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1718
825781864.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1719
825783554.000000,1716.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1720
825785483.000000,1667.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1721
825787349.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1722
825789068.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1723
825790799.000000,1686.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1724
825792687.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1725
825794425.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1726
825796075.000000,1654.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1727
825797931.000000,1389.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1728
825799515.000000,1392.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1729
825801111.000000,1331.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1730
825802716.000000,1301.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1731
825804208.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1732
825805868.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1733
825807564.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1734
825809272.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1735
825811046.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1736
825818911.000000,708,,,,,,,,,,,,,,,,,"cudaGetLastError",1737
825820920.000000,32938.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1738
825854508.000000,6108.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1739
825856959.000000,11998875.000000,,,,,,,,,,69.580078,5.662972,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",1738
825861193.000000,2892.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1740
825864431.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1741
825866211.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1742
825868687.000000,735,,,,,,,,,,,,,,,,,"cudaConfigureCall",1743
825870310.000000,522,,,,,,,,,,,,,,,,,"cudaSetupArgument",1744
825871025.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1745
825871397.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1746
825871797.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1747
825872190.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1748
825872596.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1749
825872965.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1750
825873336.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1751
825873738.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1752
825874103.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1753
825874475.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1754
825874855.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1755
825875243.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1756
825875617.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1757
825875984.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1758
825876359.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1759
825877841.000000,43818.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1760
825922306.000000,5256.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1761
825928067.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall",1762
825928870.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1763
825929294.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1764
825929666.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1765
825930040.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1766
825930406.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1767
825930791.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1768
825931161.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1769
825931534.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1770
825931918.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1771
825932294.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1772
825932672.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1773
825933039.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1774
825933410.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1775
825933792.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1776
825934167.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1777
825934547.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1778
825935449.000000,16831.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1779
825952820.000000,4505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1780
825957804.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",1781
825958745.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",1782
825959177.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1783
