==23179== NVPROF is profiling process 23179, command: ./StencilCudaGpu37 400 400 400 10 5
==23179== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23179== Profiling application: ./StencilCudaGpu37 400 400 400 10 5
==23179== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2456173201.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5566
2456173532.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5567
2456173872.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5568
2456174215.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5569
2456174555.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",5570
2456175161.000000,12203.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5571
2456187908.000000,15979.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5572
2456204347.000000,3929.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5573
2456208595.000000,287,,,,,,,,,,,,,,,,,"cudaGetLastError",5574
2456209156.000000,93784495.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",5575
2457988266.000000,26369690.000000,,,,,,,,,,139.160156,5.153591,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",5315
2480515516.000000,40177060.000000,,,,,,,,,,139.160156,3.382492,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",5402
2480522716.000000,1474679.000000,8,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5288
2481539990.000000,180511.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5250
2481618869.000000,331870.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5269
2482020339.000000,5104928.000000,8,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5310
2484361284.000000,31301948.000000,,,,,,,,,,78.125000,2.437355,"Pinned","Device","GeForce GTX TITAN (0)","1","49","[CUDA memcpy HtoD]",5489
2486784981.000000,111391.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5337
2486862900.000000,532989.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5356
2486991540.000000,1283160.000000,8,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5375
2488310411.000000,4937985.000000,8,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5397
2488939943.000000,39990661.000000,,,,,,,,,,135.354980,3.305337,"Device","Pinned","GeForce GTX TITAN (0)","1","38","[CUDA memcpy DtoH]",5311
2494042247.000000,38417391.000000,,,,,,,,,,135.354980,3.440697,"Device","Pinned","GeForce GTX TITAN (0)","1","43","[CUDA memcpy DtoH]",5398
2515675296.000000,40575.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5511
2515682336.000000,267966.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5530
2515714047.000000,593757.000000,4,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5549
2516316924.000000,2525552.000000,4,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5571
2520700256.000000,210559.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5443
2520707584.000000,1322328.000000,8,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5462
2521699994.000000,277150.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5424
2522043032.000000,4938785.000000,8,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5484
2528934092.000000,21051516.000000,,,,,,,,,,135.354980,6.279006,"Device","Pinned","GeForce GTX TITAN (0)","1","48","[CUDA memcpy DtoH]",5485
2532463286.000000,14919747.000000,,,,,,,,,,74.928650,4.904407,"Device","Pinned","GeForce GTX TITAN (0)","1","53","[CUDA memcpy DtoH]",5572
2549994457.000000,401,,,,,,,,,,,,,,,,,"cudaGetLastError",5576
2549995429.000000,21052.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5577
2550016976.000000,4788.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5578
2550019784.000000,24852356.000000,,,,,,,,,,139.160156,5.468238,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",5577
2550022130.000000,2033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5579
2550024400.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5580
2550026120.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5581
2550027985.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",5582
2550028725.000000,403,,,,,,,,,,,,,,,,,"cudaSetupArgument",5583
2550029305.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5584
2550029664.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5585
2550030029.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5586
2550030376.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",5587
2550030778.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",5588
2550031175.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5589
2550031535.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5590
2550031895.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5591
2550032242.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5592
2550032597.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5593
2550032945.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5594
2550033302.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5595
2550033656.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5596
2550034005.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5597
2550034360.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5598
2550035163.000000,18690.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5599
2550054353.000000,5068.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5600
2550059808.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",5601
2550060437.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",5602
2550060881.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5603
2550061240.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5604
2550061594.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5605
2550061954.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5606
2550062327.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5607
2550062687.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5608
2550063057.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5609
2550063424.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5610
2550063770.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5611
2550064119.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5612
2550064458.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5613
2550064816.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5614
2550065164.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5615
2550065508.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5616
2550065857.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5617
2550066544.000000,13134.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5618
2550080243.000000,4561.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5619
2550085157.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",5620
2550085826.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",5621
2550086245.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5622
2550086603.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5623
2550086970.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",5624
2550087335.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",5625
2550087693.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5626
2550088049.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5627
2550088379.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5628
2550088720.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5629
2550089051.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5630
2550089398.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5631
2550089741.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5632
2550090089.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5633
2550090429.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5634
2550090783.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5635
2550091129.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5636
2550091843.000000,12261.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5637
2550104564.000000,4626.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5638
2550109582.000000,2057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5639
2550111866.000000,1622.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5640
2550113676.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5641
2550115695.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",5642
2550116338.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",5643
2550116763.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5644
2550117115.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5645
2550117492.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5646
2550117856.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5647
2550118204.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5648
2550118553.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5649
2550118900.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5650
2550119252.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5651
2550119613.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5652
2550119963.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5653
2550120323.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5654
2550120674.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5655
2550121029.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5656
2550121372.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5657
2550121712.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5658
2550122369.000000,13448.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5659
2550136404.000000,17818.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5660
2550154669.000000,4122.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5661
2550159111.000000,310,,,,,,,,,,,,,,,,,"cudaGetLastError",5662
2550159642.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError",5663
2550160287.000000,13831.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5664
2550174517.000000,3833.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5665
2550178668.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5666
2550180673.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5667
2550182322.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5668
2550184124.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall",5669
2550184734.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",5670
2550185193.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5671
2550185547.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5672
2550185901.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5673
2550186255.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5674
2550186622.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5675
2550186964.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5676
2550187310.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5677
2550187655.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5678
2550187999.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5679
2550188364.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5680
2550188703.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5681
2550189053.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5682
2550189392.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5683
2550189732.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5684
2550190081.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5685
2550190777.000000,13553.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5686
2550204863.000000,4592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5687
2550209810.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",5688
2550210467.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",5689
2550210917.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5690
2550211268.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5691
2550211608.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5692
2550211981.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",5693
2550212351.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5694
2550212698.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5695
2550213050.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5696
2550213407.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5697
2550213748.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5698
2550214085.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5699
2550214429.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5700
2550214777.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5701
2550215123.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5702
2550215469.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5703
2550215817.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5704
2550216484.000000,12175.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5705
2550229135.000000,4496.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5706
2550233965.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",5707
2550234636.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",5708
2550235055.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5709
2550235393.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5710
2550235746.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5711
2550236101.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5712
2550236456.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5713
2550236813.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5714
2550237144.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5715
2550237496.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5716
2550237844.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5717
2550238182.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5718
2550238515.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5719
2550238854.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5720
2550239198.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5721
2550239547.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",5722
2550239877.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5723
2550240540.000000,12521.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5724
2550253532.000000,4617.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5725
2550258512.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5726
2550260728.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5727
2550262499.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5728
2550264360.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall",5729
2550265013.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",5730
2550265443.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5731
2550265794.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5732
2550266156.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5733
2550266522.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5734
2550266864.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5735
2550267206.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5736
2550267541.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5737
2550267886.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5738
2550268240.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5739
2550268587.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5740
2550268940.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5741
2550269282.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5742
2550269616.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5743
2550269965.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5744
2550270310.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5745
2550270934.000000,12617.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5746
2550284113.000000,16062.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5747
2550300588.000000,4080.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5748
2550304998.000000,300,,,,,,,,,,,,,,,,,"cudaGetLastError",5749
2550305508.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError",5750
2550306099.000000,13503.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5751
2550319992.000000,3949.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5752
2550324257.000000,1761.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5753
2550326300.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5754
2550327959.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5755
2550329776.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall",5756
2550330327.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",5757
2550330788.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5758
2550331144.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",5759
2550331522.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5760
2550331878.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5761
2550332236.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5762
2550332652.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5763
2550332994.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5764
2550333328.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5765
2550333665.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",5766
2550334002.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5767
2550334341.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5768
2550334681.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5769
2550335020.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5770
2550335360.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5771
2550335705.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5772
2550336365.000000,13910.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5773
2550350824.000000,4581.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5774
2550355779.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall",5775
2550356423.000000,334,,,,,,,,,,,,,,,,,"cudaSetupArgument",5776
2550356929.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",5777
2550357299.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5778
2550357649.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5779
2550358020.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5780
2550358362.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5781
2550358713.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5782
2550359059.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5783
2550359402.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5784
2550359740.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5785
2550360079.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5786
2550360422.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5787
2550360772.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5788
2550361120.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5789
2550361464.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5790
2550361806.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5791
2550362474.000000,12547.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5792
2550375510.000000,4588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5793
2550380455.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",5794
2550381010.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",5795
2550381419.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5796
2550381763.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5797
2550382102.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5798
2550382459.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5799
2550382819.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5800
2550383164.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5801
2550383505.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5802
2550383844.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5803
2550384185.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5804
2550384522.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5805
2550384854.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5806
2550385185.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5807
2550385524.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5808
2550385861.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5809
2550386200.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5810
2550386840.000000,12536.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5811
2550399907.000000,4538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5812
2550404805.000000,1927.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5813
2550407024.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5814
2550408740.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5815
2550410597.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",5816
2550411225.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",5817
2550411650.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5818
2550411998.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5819
2550412374.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5820
2550412730.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5821
2550413077.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5822
2550413413.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5823
2550413753.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5824
2550414098.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5825
2550414446.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5826
2550414799.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5827
2550415144.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5828
2550415478.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5829
2550415817.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5830
2550416158.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5831
2550416506.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5832
2550417126.000000,12833.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5833
2550430466.000000,15812.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5834
2550446728.000000,4009.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5835
2550451064.000000,313,,,,,,,,,,,,,,,,,"cudaGetLastError",5836
2550451571.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError",5837
2550452274.000000,13448.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5838
