==20826== NVPROF is profiling process 20826, command: ./StencilCudaGpu37 100 100 100 10 5
==20826== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20826== Profiling application: ./StencilCudaGpu37 100 100 100 10 5
==20826== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
308296718.000000,215743.000000,3,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4699
308438157.000000,252159.000000,2,7,2,2,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4873
308480557.000000,283295.000000,,,,,,,,,,2.344727,8.082642,"Device","Pinned","GeForce GTX TITAN (0)","1","38","[CUDA memcpy DtoH]",4613
308498125.000000,20768.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4726
308503053.000000,53216.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4745
308507501.000000,104287.000000,3,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4764
308628364.000000,212543.000000,3,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4786
308767243.000000,268671.000000,,,,,,,,,,2.344727,8.522587,"Device","Pinned","GeForce GTX TITAN (0)","1","43","[CUDA memcpy DtoH]",4700
309039242.000000,62464.000000,,,,,,,,,,0.146545,2.291092,"Device","Pinned","GeForce GTX TITAN (0)","1","53","[CUDA memcpy DtoH]",4874
309105130.000000,260446.000000,,,,,,,,,,2.344727,8.791734,"Device","Pinned","GeForce GTX TITAN (0)","1","48","[CUDA memcpy DtoH]",4787
325337702.000000,1369.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",4878
325340786.000000,39680.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4879
325381055.000000,6525.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4880
325383027.000000,296798.000000,,,,,,,,,,2.593994,8.535089,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",4879
325388127.000000,2620.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4881
325391154.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4882
325393149.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4883
325395624.000000,743,,,,,,,,,,,,,,,,,"cudaConfigureCall",4884
325397365.000000,757,,,,,,,,,,,,,,,,,"cudaSetupArgument",4885
325398302.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4886
325398656.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4887
325399009.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4888
325399355.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4889
325399731.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4890
325400068.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",4891
325400402.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4892
325400850.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",4893
325401198.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4894
325401531.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4895
325401878.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4896
325402222.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4897
325402571.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4898
325402918.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4899
325403251.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4900
325404720.000000,41646.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4901
325447005.000000,5023.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4902
325452492.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",4903
325453156.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",4904
325453592.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4905
325453947.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",4906
325454286.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4907
325454628.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4908
325454978.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",4909
325455340.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",4910
325455700.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4911
325456066.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4912
325456410.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4913
325456755.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4914
325457100.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4915
325457457.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4916
325457820.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4917
325458154.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4918
325458496.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4919
325459236.000000,15299.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4920
325475038.000000,4645.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4921
325480143.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",4922
325480902.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",4923
325481312.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",4924
325481663.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",4925
325482020.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",4926
325482376.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4927
325482739.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",4928
325483073.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",4929
325483415.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",4930
325483758.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4931
325484212.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4932
325484550.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",4933
325484884.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4934
325485230.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",4935
325485580.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",4936
325485934.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",4937
325486271.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4938
325487048.000000,15224.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4939
325502768.000000,4701.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4940
325507934.000000,1969.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4941
325510228.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4942
325511933.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4943
325513990.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",4944
325514696.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",4945
325515210.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",4946
325515561.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",4947
325515923.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4948
325516286.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",4949
325516638.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4950
325516983.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4951
325517331.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4952
325517681.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",4953
325518030.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4954
325518382.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4955
325518733.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",4956
325519092.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4957
325519439.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",4958
325519799.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4959
325520160.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4960
325520950.000000,15652.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4961
325537137.000000,14881.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4962
325552497.000000,4090.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4963
325556875.000000,305,,,,,,,,,,,,,,,,,"cudaGetLastError",4964
325578768.000000,200,,,,,,,,,,,,,,,,,"cudaGetLastError",4965
325579531.000000,11714.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4966
325591600.000000,3832.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4967
325595906.000000,1855.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4968
325598140.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4969
325599973.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4970
325601732.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",4971
325602398.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",4972
325602858.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4973
325603227.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",4974
325603581.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",4975
325603922.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",4976
325604282.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4977
325604697.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4978
325605041.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4979
325605466.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",4980
325605812.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4981
325606152.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",4982
325606566.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",4983
325606915.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",4984
325607266.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",4985
325607614.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",4986
325607949.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4987
325608623.000000,14968.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4988
325624187.000000,4779.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4989
325629342.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",4990
325629978.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument",4991
325630512.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",4992
325630875.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",4993
325631222.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4994
325631563.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4995
325631910.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",4996
325632256.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",4997
325632611.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",4998
325632964.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",4999
325633319.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5000
325633662.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5001
325633999.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5002
325634341.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5003
325634699.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5004
325635034.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5005
325635383.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5006
325636034.000000,13727.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5007
325650275.000000,4504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5008
325655146.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall",5009
325655825.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument",5010
325656329.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5011
325656675.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5012
325657034.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5013
325657386.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5014
325657729.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5015
325658058.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",5016
325658395.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5017
325658750.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5018
325659094.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5019
325659434.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5020
325659759.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5021
325660099.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5022
325660439.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5023
325660796.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5024
325661139.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5025
325661789.000000,13561.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5026
325675924.000000,4708.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5027
325681095.000000,2027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5028
325683249.000000,298942.000000,,,,,,,,,,2.593994,8.473876,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",4966
325683443.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5029
325685088.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5030
325686953.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",5031
325687583.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",5032
325688011.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5033
325688353.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5034
325688697.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",5035
325689062.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",5036
325689418.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5037
325689775.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5038
325690108.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5039
325690447.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5040
325690788.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5041
325691127.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5042
325691481.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5043
325691820.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5044
325692154.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",5045
325692484.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5046
325692840.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5047
325693450.000000,14180.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5048
325696209.000000,19040.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4901
325704497.000000,57440.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4920
325708226.000000,13237.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5049
325713745.000000,98463.000000,3,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4939
325721922.000000,4023.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5050
325726250.000000,287,,,,,,,,,,,,,,,,,"cudaGetLastError",5051
325748304.000000,181,,,,,,,,,,,,,,,,,"cudaGetLastError",5052
325749044.000000,10363.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5053
325759784.000000,3747.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5054
325763996.000000,1830.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5055
325766273.000000,1941.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5056
325768611.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5057
325770380.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",5058
325771021.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",5059
325771441.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5060
325771807.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5061
325772142.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5062
325772497.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",5063
325772860.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5064
325773196.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5065
325773618.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5066
325773955.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5067
325774309.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5068
325774657.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5069
325775008.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5070
325775353.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5071
325775698.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5072
325776039.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5073
325776373.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5074
325777042.000000,13893.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5075
325791551.000000,4723.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5076
325796674.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",5077
325797326.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument",5078
325797846.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5079
325798205.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5080
325798550.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5081
325798906.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5082
325799270.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5083
325799622.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5084
325799971.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5085
325800324.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5086
325800674.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5087
325801011.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",5088
325801341.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5089
325801689.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5090
325802050.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5091
325802388.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5092
325802741.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5093
325803399.000000,12491.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5094
325816453.000000,4556.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5095
325821412.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",5096
325822056.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",5097
325822536.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5098
325822885.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5099
325823246.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5100
325823591.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",5101
325823924.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5102
325824259.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5103
325824598.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5104
325824948.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5105
325825290.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5106
325825628.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5107
325825963.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5108
325826308.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5109
325826644.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5110
325826993.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5111
325827334.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5112
325827985.000000,12455.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5113
325841039.000000,4344.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5114
325845907.000000,1916.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5115
325848156.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5116
325849823.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5117
325851729.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",5118
325852358.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",5119
325852768.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5120
325853117.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5121
325853469.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",5122
325853840.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5123
325854190.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5124
325854530.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5125
325854871.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5126
325855222.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5127
325855572.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5128
325855908.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5129
325856257.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5130
325856597.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5131
325856945.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5132
325857288.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5133
325857634.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5134
325858318.000000,13303.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5135
325866032.000000,216319.000000,3,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4961
325872227.000000,12347.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5136
325885029.000000,3963.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5137
325889310.000000,320,,,,,,,,,,,,,,,,,"cudaGetLastError",5138
325911397.000000,187,,,,,,,,,,,,,,,,,"cudaGetLastError",5139
325912115.000000,10213.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5140
325922711.000000,4012.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5141
325927113.000000,1874.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5142
325929372.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5143
325931191.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5144
325932849.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",5145
325933484.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",5146
325933924.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5147
325934285.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5148
325934632.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5149
325934980.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",5150
325935333.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5151
325935674.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5152
325936011.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",5153
325936341.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5154
325936692.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5155
325937034.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5156
325937379.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5157
325937722.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5158
325938080.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",5159
325938407.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5160
325938736.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5161
325939461.000000,13682.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5162
325953759.000000,4562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5163
325958726.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",5164
325959376.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",5165
325959810.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5166
325960150.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5167
325960500.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5168
325960843.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5169
325961197.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5170
325961552.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5171
325961889.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5172
325962234.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5173
325962585.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5174
325962935.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5175
325963276.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5176
325963625.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5177
325963981.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5178
325964313.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5179
325964647.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5180
