==24441== NVPROF is profiling process 24441, command: ./StencilCudaGpu37 800 800 200 1 5
==24441== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24441== Profiling application: ./StencilCudaGpu37 800 800 200 1 5
==24441== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1602159077.000000,3759.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",628
1602163151.000000,3572.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",629
1602167052.000000,3778.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",630
1602171238.000000,3567.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",631
1602175071.000000,3566.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",632
1602178943.000000,3790.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",633
1602183053.000000,3388.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",634
1602186683.000000,3547.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",635
1602190480.000000,3325.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
1602194037.000000,3386.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
1602197653.000000,3501.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
1602201603.000000,3629.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
1602205472.000000,3357.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",640
1602209140.000000,3747.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",641
1602213117.000000,3536.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",642
2128655404.000000,1828.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",643
2128657715.000000,509245.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",644
2129168370.000000,144455.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",645
2129315986.000000,18638.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",646
2129335003.000000,4299.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",647
2129339642.000000,2938.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",648
2129342922.000000,2973.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",649
2129346190.000000,3786.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",650
2129350312.000000,2880.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",651
2129353539.000000,3378.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",652
2129357208.000000,3286.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",653
2129360798.000000,4221.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",654
2129365304.000000,2749.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",655
2129368360.000000,3262.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",656
2129371933.000000,3159.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",657
2129375410.000000,3704.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",658
2129379428.000000,3168.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",659
2129382937.000000,3228.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",660
2129386489.000000,3032.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",661
2129389833.000000,3898.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",662
2129394049.000000,4329.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",663
2129398872.000000,3458.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",664
2129402654.000000,3247.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",665
2129413168.000000,2527124.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",666
2131942092.000000,415049.000000,,,,,,,,,,,,,,,,,"cudaMalloc",667
2132357980.000000,410919.000000,,,,,,,,,,,,,,,,,"cudaMalloc",668
2132769743.000000,228768.000000,,,,,,,,,,,,,,,,,"cudaMalloc",669
2132999937.000000,5507.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",670
2133005854.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",671
2133007634.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",672
2133009350.000000,2040.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",673
2133011629.000000,1641.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",674
2133013580.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",675
2133015418.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",676
2133017169.000000,1871.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",677
2133019276.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",678
2133020979.000000,1778.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",679
2133022992.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",680
2133024704.000000,1377.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",681
2133026320.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",682
2133028003.000000,1594.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",683
2133029841.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",684
2133031443.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",685
2133033192.000000,1606.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",686
2133035041.000000,1392.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",687
2133036666.000000,1610.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",688
2133038523.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",689
2133045799.000000,868,,,,,,,,,,,,,,,,,"cudaGetLastError",690
2133047926.000000,34143.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",691
2133082670.000000,5835.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
2133084975.000000,48433677.000000,,,,,,,,,,256.347656,5.168707,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",691
2133089014.000000,2856.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
2133092231.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
2133094010.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
2133096301.000000,692,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
2133097872.000000,597,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
2133098708.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
2133099170.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
2133099587.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
2133100005.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
2133100455.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
2133100944.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
2133101359.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
2133101769.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
2133102176.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
2133102586.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",707
2133102985.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",708
2133103395.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",709
2133103809.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",710
2133104216.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",711
2133104633.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",712
2133106305.000000,43040.000000,,,,,,,,,,,,,,,,,"cudaLaunch",713
2133149979.000000,5365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",714
2133155783.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",715
2133156588.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
2133157066.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
2133157477.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
2133157883.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
2133158293.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
2133158721.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
2133159140.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
2133159552.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",723
2133159955.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",724
2133160380.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",725
2133160785.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
2133161201.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
2133161623.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
2133162035.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
2133162442.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
2133162852.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
2133163750.000000,16598.000000,,,,,,,,,,,,,,,,,"cudaLaunch",732
2133180972.000000,4307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",733
2133185696.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",734
2133186526.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
2133186979.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
2133187408.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",737
2133187826.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",738
2133188237.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
2133188682.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
2133189095.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
2133189503.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
2133189904.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
2133190301.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
2133190714.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
2133191127.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
2133191544.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
2133191962.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
2133192305.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",749
2133192651.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",750
2133193543.000000,14280.000000,,,,,,,,,,,,,,,,,"cudaLaunch",751
2133208275.000000,4629.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",752
2133213351.000000,2079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
2133215770.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",754
2133217615.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",755
2133219760.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",756
2133220585.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
2133221083.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
2133221438.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
2133221787.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
2133222148.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
2133222519.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
2133222873.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
2133223221.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
2133223572.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
2133223922.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",766
2133224271.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",767
2133224635.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",768
2133224991.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",769
2133225343.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",770
2133225686.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
2133226053.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
2133226920.000000,16264.000000,,,,,,,,,,,,,,,,,"cudaLaunch",773
2133243822.000000,17487.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",774
2133261789.000000,3929.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",775
2133266038.000000,328,,,,,,,,,,,,,,,,,"cudaGetLastError",776
2133266648.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError",777
2133267390.000000,13097.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",778
2133280928.000000,3912.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",779
2133285158.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",780
2133287199.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",781
2133289003.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",782
2133290804.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
2133291481.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
2133291992.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
2133292402.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
2133292827.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
2133293243.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
2133293652.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
2133294070.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
2133294459.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
2133294870.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
2133295272.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
2133295665.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",794
2133296079.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",795
2133296470.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",796
2133296878.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
2133297278.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
2133297697.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
2133298459.000000,15568.000000,,,,,,,,,,,,,,,,,"cudaLaunch",800
2133314619.000000,4360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",801
2133319341.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall",802
2133320049.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
2133320606.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
2133321024.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
2133321429.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
2133321857.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
2133322269.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
2133322675.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",809
2133323085.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",810
2133323495.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",811
2133323884.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",812
2133324281.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
2133324687.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
2133325110.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
2133325517.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
2133325911.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
2133326309.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
2133327060.000000,13275.000000,,,,,,,,,,,,,,,,,"cudaLaunch",819
2133340935.000000,4290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",820
2133345589.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",821
2133346300.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
2133346781.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
2133347200.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",824
2133347608.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",825
2133348038.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",826
2133348430.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",827
2133348841.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",828
2133349252.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
2133349651.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
2133350049.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
2133350447.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
2133350855.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
2133351247.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
2133351640.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
2133351987.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
2133352309.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
2133353010.000000,13353.000000,,,,,,,,,,,,,,,,,"cudaLaunch",838
2133366807.000000,4559.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",839
2133371718.000000,1997.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",840
2133374027.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",841
2133375834.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",842
2133377685.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",843
2133378330.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
2133378754.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
2133379105.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
2133379452.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
2133379804.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
2133380171.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
2133380519.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
2133380854.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
2133381210.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
2133381549.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
2133381899.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
2133382239.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
2133382578.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
2133382922.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
2133383258.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
2133383605.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
2133384225.000000,13971.000000,,,,,,,,,,,,,,,,,"cudaLaunch",860
2133398762.000000,15015.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",861
2133414224.000000,3940.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",862
2133418468.000000,321,,,,,,,,,,,,,,,,,"cudaGetLastError",863
2133419034.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError",864
2133419727.000000,11371.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",865
2133431516.000000,3628.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
2133435476.000000,1784.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
2133437513.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
2133439305.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
2133441116.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
2133441786.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
2133442274.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
2133442682.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
2133443107.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
2133443521.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
2133443924.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
2133444335.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
2133444726.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
2133445130.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
2133445523.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
2133445918.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
2133446330.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",882
2133446734.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",883
2133447130.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",884
2133447531.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
2133447940.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
2133448692.000000,13982.000000,,,,,,,,,,,,,,,,,"cudaLaunch",887
2133463221.000000,4406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",888
2133467979.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",889
2133468646.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
2133469107.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
2133469520.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
2133469928.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
2133470347.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
2133470765.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
2133471178.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
2133471586.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",897
2133471995.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",898
2133472384.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",899
2133472788.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
2133473199.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
2133473607.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
2133474037.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
2133474434.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
2133474842.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
2133475573.000000,12096.000000,,,,,,,,,,,,,,,,,"cudaLaunch",906
2133488238.000000,4246.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",907
2133492837.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",908
2133493531.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
2133493991.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
2133494403.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
2133494809.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
2133495214.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
2133495620.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
2133496029.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
2133496439.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
2133496844.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
2133497240.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
2133497630.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
2133498028.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
2133498443.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
2133498839.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
2133499188.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",923
2133499528.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",924
2133500217.000000,12394.000000,,,,,,,,,,,,,,,,,"cudaLaunch",925
2133513071.000000,4376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",926
2133517810.000000,1961.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
2133520090.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",928
2133521815.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",929
2133523616.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",930
2133524277.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
2133524692.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
2133525044.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
2133525377.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
2133525737.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
2133526095.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
2133526433.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
2133526775.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
2133527122.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",939
2133527445.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
2133527792.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",941
2133528129.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",942
2133528475.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",943
2133528810.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",944
2133529133.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
2133529469.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
2133530093.000000,12848.000000,,,,,,,,,,,,,,,,,"cudaLaunch",947
2133543525.000000,13746.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",948
2133557723.000000,3807.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",949
2133561818.000000,311,,,,,,,,,,,,,,,,,"cudaGetLastError",950
2133562374.000000,168,,,,,,,,,,,,,,,,,"cudaGetLastError",951
2133563040.000000,11107.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",952
2133574574.000000,3635.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",953
2133578535.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",954
2133580609.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",955
2133582276.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",956
2133584109.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
2133584706.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
2133585179.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
2133585590.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
2133586001.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
2133586416.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
2133586834.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
