==24134== NVPROF is profiling process 24134, command: ./StencilCudaGpu37 800 800 100 4 5
==24134== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24134== Profiling application: ./StencilCudaGpu37 800 800 100 4 5
==24134== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
962335065.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",868
962335484.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",869
962335897.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",870
962336329.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
962336760.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
962337158.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
962337587.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
962337996.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
962338408.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
962338815.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
962339223.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
962339632.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
962340043.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
962340452.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
962341213.000000,13601.000000,,,,,,,,,,,,,,,,,"cudaLaunch",882
962355478.000000,4508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",883
962360345.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",884
962361045.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
962361500.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
962361914.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
962362341.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
962362748.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
962363159.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
962363577.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
962364016.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
962364429.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
962364827.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
962365230.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
962365649.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
962366048.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",897
962366467.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",898
962366866.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",899
962367265.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
962367998.000000,12504.000000,,,,,,,,,,,,,,,,,"cudaLaunch",901
962381039.000000,4400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",902
962385827.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",903
962386565.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
962387034.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
962387455.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
962387875.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
962388303.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
962388746.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
962389173.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
962389577.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
962389981.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
962390377.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
962390776.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
962391181.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
962391591.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
962392000.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
962392361.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
962392705.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
962393389.000000,12562.000000,,,,,,,,,,,,,,,,,"cudaLaunch",920
962406452.000000,4920.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",921
962411753.000000,1867.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",922
962413922.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",923
962415686.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",924
962417591.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",925
962418258.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument",926
962418777.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",927
962419140.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",928
962419500.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
962419878.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
962420230.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
962420582.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
962420946.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
962421319.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
962421672.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
962422034.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
962422404.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
962422765.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
962423123.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",939
962423492.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
962423853.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",941
962424504.000000,12814.000000,,,,,,,,,,,,,,,,,"cudaLaunch",942
962437928.000000,12138.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",943
962450548.000000,3917.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",944
962454802.000000,327,,,,,,,,,,,,,,,,,"cudaGetLastError",945
962455447.000000,92408050.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",946
964916579.000000,23623934.000000,,,,,,,,,,128.173828,5.298430,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",686
983840257.000000,43263319.000000,,,,,,,,,,128.173828,2.893207,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",773
983850561.000000,68128.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",621
983856929.000000,438973.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",640
983914721.000000,1178424.000000,14,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",659
985123576.000000,4553441.000000,14,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",681
988543809.000000,42664795.000000,,,,,,,,,,107.421875,2.458799,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",860
989307836.000000,1334838.000000,14,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",746
989749017.000000,434205.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",708
990047158.000000,459165.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",727
990668594.000000,4263203.000000,14,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",768
991615852.000000,40098028.000000,,,,,,,,,,124.103027,3.022452,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",682
999313367.000000,36927042.000000,,,,,,,,,,124.103027,3.281995,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",769
1027110904.000000,193694.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",814
1027116632.000000,1179576.000000,14,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",833
1027593205.000000,375389.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",795
1028305168.000000,4382241.000000,14,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",855
1032464179.000000,114751.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",882
1032536787.000000,420989.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",901
1032564562.000000,905370.000000,11,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",920
1033491948.000000,3393897.000000,11,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",942
1033822410.000000,18531072.000000,,,,,,,,,,124.103027,6.540062,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",856
1038171724.000000,16683821.000000,,,,,,,,,,103.816956,6.076770,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",943
1054864544.000000,468,,,,,,,,,,,,,,,,,"cudaGetLastError",947
1054865695.000000,19663.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",948
1054885923.000000,4696.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",949
1054888409.000000,21966121.000000,,,,,,,,,,128.173828,5.698309,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",948
1054890999.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",950
1054893609.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",951
1054895389.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",952
1054897307.000000,553,,,,,,,,,,,,,,,,,"cudaConfigureCall",953
1054898254.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
1054898817.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",955
1054899245.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",956
1054899676.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",957
1054900111.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
1054900575.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
1054901003.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
1054901414.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
1054901919.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
1054902337.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
1054902762.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
1054903168.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
1054903571.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
1054903988.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
1054904410.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",968
1054904827.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",969
1054905705.000000,21310.000000,,,,,,,,,,,,,,,,,"cudaLaunch",970
1054927716.000000,4894.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",971
1054933019.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall",972
1054933763.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
1054934235.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
1054934660.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
1054935088.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
1054935508.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
1054935928.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
1054936334.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
1054936761.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
1054937180.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",981
1054937589.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",982
1054938008.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",983
1054938418.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",984
1054938842.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",985
1054939255.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",986
1054939669.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
1054940116.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
1054940915.000000,13104.000000,,,,,,,,,,,,,,,,,"cudaLaunch",989
1054954630.000000,4517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",990
1054959539.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",991
1054960316.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
1054960817.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
1054961237.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
1054961662.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
1054962092.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
1054962524.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",997
1054962941.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",998
1054963346.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",999
1054963746.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1000
1054964152.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1001
1054964546.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1002
1054964955.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
1054965370.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
1054965780.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
1054966152.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
1054966492.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
1054967211.000000,12903.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1008
1054980662.000000,4538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1009
1054985595.000000,2093.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1010
1054988000.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1011
1054989838.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1012
1054991864.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",1013
1054992485.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1014
1054992999.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1015
1054993364.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
1054993746.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
1054994106.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
1054994463.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
1054994812.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
1054995165.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
1054995532.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
1054995897.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
1054996263.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
1054996624.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
1054996987.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1026
1054997332.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1027
1054997677.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1028
1054998045.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
1054998854.000000,13533.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1030
1055012996.000000,13993.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1031
1055027469.000000,3963.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1032
1055031792.000000,329,,,,,,,,,,,,,,,,,"cudaGetLastError",1033
1055032397.000000,234,,,,,,,,,,,,,,,,,"cudaGetLastError",1034
1055033209.000000,10544.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1035
1055044177.000000,3785.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1036
1055048335.000000,1828.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1037
1055050406.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1038
1055052190.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1039
1055053987.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall",1040
1055054753.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",1041
1055055287.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1042
1055055707.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1043
1055056131.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1044
1055056555.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
1055056999.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
1055057422.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
1055057830.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
1055058244.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
1055058651.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
1055059069.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
1055059475.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
1055059886.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
1055060299.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
1055060708.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
1055061129.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1056
1055061987.000000,14332.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1057
1055076950.000000,4515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1058
1055081840.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",1059
1055082566.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1060
1055083030.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
1055083454.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
1055083869.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
1055084278.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
1055084680.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
1055085088.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
1055085505.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
1055085917.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
1055086312.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
1055086718.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
1055087123.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1071
1055087520.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1072
1055087938.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1073
1055088332.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
1055088727.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
1055089471.000000,12212.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1076
1055102280.000000,4736.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1077
1055107390.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",1078
1055108149.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
1055108607.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
1055109017.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
1055109425.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
1055109837.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
1055110260.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1084
1055110679.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1085
1055111079.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1086
1055111483.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
1055111875.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
1055112268.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
1055112666.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
1055113061.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
1055113458.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
1055113822.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
1055114187.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
1055114885.000000,12254.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1095
1055127677.000000,4415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1096
1055132477.000000,2047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1097
1055134771.000000,1566.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1098
1055136618.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1099
1055138539.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",1100
1055139141.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",1101
1055139627.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1102
1055139987.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1103
1055140347.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1104
1055140720.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1105
1055141067.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
1055141406.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
1055141759.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
1055142124.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
1055142470.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
1055142827.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
1055143187.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
1055143555.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1113
1055143905.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1114
1055144254.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1115
1055144625.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1116
1055145307.000000,12950.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1117
1055158856.000000,12661.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1118
1055171986.000000,4193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1119
1055176517.000000,403,,,,,,,,,,,,,,,,,"cudaGetLastError",1120
1055177204.000000,229,,,,,,,,,,,,,,,,,"cudaGetLastError",1121
1055178062.000000,10078.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1122
1055188579.000000,3682.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1123
1055192595.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1124
1055194664.000000,1617.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1125
1055196504.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1126
1055198365.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",1127
1055199036.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",1128
1055199534.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1129
1055199942.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1130
1055200363.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1131
1055200782.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1132
1055201215.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
1055201632.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
1055202041.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
1055202451.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
1055202844.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
1055203254.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
1055203670.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
1055204072.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
1055204467.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
1055204886.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1142
1055205290.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1143
1055206137.000000,13684.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1144
1055220469.000000,4561.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1145
1055225404.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",1146
1055226135.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
