==24962== NVPROF is profiling process 24962, command: ./StencilCudaGpu37 800 800 400 4 5
==24962== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24962== Profiling application: ./StencilCudaGpu37 800 800 400 4 5
==24962== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
3475889386.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",2970
3475889777.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2971
3475890178.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2972
3475890577.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2973
3475890970.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",2974
3475891350.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2975
3475891699.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2976
3475892037.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2977
3475892697.000000,40893.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2978
3475934164.000000,4812.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2979
3475939445.000000,1949.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2980
3475941621.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2981
3475943427.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2982
3475945332.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",2983
3475945897.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",2984
3475946371.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2985
3475946736.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2986
3475947102.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2987
3475947466.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2988
3475947802.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2989
3475948147.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2990
3475948497.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2991
3475948837.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2992
3475949183.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2993
3475949530.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2994
3475949890.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2995
3475950230.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2996
3475950574.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2997
3475950921.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2998
3475951271.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2999
3475951930.000000,34280.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3000
3475986827.000000,16073.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3001
3476003344.000000,3960.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3002
3476007648.000000,311,,,,,,,,,,,,,,,,,"cudaGetLastError",3003
3476008257.000000,180,,,,,,,,,,,,,,,,,"cudaGetLastError",3004
3476009103.000000,1875.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3005
3476011322.000000,14638.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3006
3476026350.000000,3904.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3007
3476031044.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3008
3476033152.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3009
3476035153.000000,1626.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3010
3476037140.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",3011
3476037816.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",3012
3476038309.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3013
3476038732.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3014
3476039141.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3015
3476039555.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",3016
3476039992.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3017
3476040388.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",3018
3476040779.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3019
3476041175.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3020
3476041585.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3021
3476041998.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3022
3476042388.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3023
3476042790.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3024
3476043214.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3025
3476043627.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3026
3476044020.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3027
3476044807.000000,34918.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3028
3476080346.000000,4735.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3029
3476085423.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",3030
3476086070.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",3031
3476086527.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3032
3476086938.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3033
3476087337.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3034
3476087738.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3035
3476088140.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3036
3476088540.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3037
3476088946.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3038
3476089345.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3039
3476089741.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3040
3476090136.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3041
3476090526.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3042
3476090921.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3043
3476091319.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3044
3476091720.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3045
3476092105.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3046
3476092788.000000,33596.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3047
3476126903.000000,4539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3048
3476131754.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",3049
3476132404.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",3050
3476132865.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3051
3476133263.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3052
3476133665.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3053
3476134070.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3054
3476134482.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3055
3476134875.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3056
3476135263.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3057
3476135661.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3058
3476136057.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3059
3476136444.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",3060
3476136822.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",3061
3476137202.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3062
3476137591.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",3063
3476137920.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3064
3476138259.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3065
3476138871.000000,33740.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3066
3476173156.000000,4550.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3067
3476178183.000000,1934.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3068
3476180343.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3069
3476182151.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3070
3476183951.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall",3071
3476184554.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",3072
3476184952.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3073
3476185294.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3074
3476185654.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",3075
3476186014.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3076
3476186352.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3077
3476186688.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3078
3476187040.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3079
3476187368.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",3080
3476187703.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3081
3476188049.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3082
3476188406.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3083
3476188737.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3084
3476189076.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3085
3476189419.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3086
3476189766.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3087
3476190387.000000,33813.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3088
3476224729.000000,16142.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3089
3476241330.000000,3739.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3090
3476245425.000000,298,,,,,,,,,,,,,,,,,"cudaGetLastError",3091
3476246178.000000,379018704.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",3092
3476884892.000000,48919706.000000,,,,,,,,,,256.347656,5.117355,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",2480
3523114345.000000,78900895.000000,,,,,,,,,,257.629395,3.188699,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",2567
3523133705.000000,115711.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2415
3523194985.000000,439260.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2434
3523481895.000000,2321263.000000,26,1,8,1,210,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2453
3525807894.000000,84885618.000000,,,,,,,,,,256.347656,2.949139,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",2654
3525814294.000000,2239343.000000,25,1,8,1,210,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2540
3527174412.000000,9962039.000000,26,14,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2475
3536923812.000000,154239.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2502
3537036323.000000,364286.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2521
3537414433.000000,8793567.000000,25,14,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2562
3539512753.000000,81595307.000000,,,,,,,,,,252.636719,3.023649,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",2476
3550064068.000000,81498572.000000,,,,,,,,,,251.373535,3.012101,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",2563
3602023784.000000,2649644.000000,26,1,8,1,210,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2627
3603356702.000000,790682.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2589
3604032441.000000,622076.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2608
3604684436.000000,10003223.000000,26,14,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2649
3613807858.000000,2626284.000000,25,1,8,1,210,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2714
3615247719.000000,692027.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2676
3615834083.000000,611771.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2695
3616482782.000000,8780288.000000,25,14,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2736
3621111356.000000,96057313.000000,,,,,,,,,,252.636719,2.568420,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",2650
3622692977.000000,93403284.000000,,,,,,,,,,257.629395,2.693601,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",2742
3634555450.000000,92583866.000000,,,,,,,,,,251.373535,2.651455,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",2737
3636046895.000000,92100606.000000,,,,,,,,,,256.347656,2.718109,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",2830
3716119717.000000,112735.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2764
3716182148.000000,409789.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2783
3716498530.000000,2208784.000000,26,1,8,1,210,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2802
3718715858.000000,9258364.000000,26,14,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2824
3720228967.000000,77100844.000000,,,,,,,,,,215.917969,2.734826,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",2918
3728150797.000000,81430988.000000,,,,,,,,,,214.843750,2.576517,"Pinned","Device","GeForce GTX TITAN (0)","1","49","[CUDA memcpy HtoD]",3006
3728163949.000000,119103.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2852
3728225324.000000,495389.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2871
3728506250.000000,2230672.000000,25,1,8,1,210,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2890
3730118462.000000,83798427.000000,,,,,,,,,,252.636719,2.944155,"Device","Pinned","GeForce GTX TITAN (0)","1","38","[CUDA memcpy DtoH]",2825
3730756282.000000,8786944.000000,25,14,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2912
3740405875.000000,79824248.000000,,,,,,,,,,251.373535,3.075281,"Device","Pinned","GeForce GTX TITAN (0)","1","43","[CUDA memcpy DtoH]",2913
3797338067.000000,111519.000000,2,11,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2940
3797393170.000000,535612.000000,2,11,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2959
3797598577.000000,1850834.000000,26,1,8,1,176,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2978
3799459651.000000,7314891.000000,26,11,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3000
3809589113.000000,110623.000000,2,11,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3028
3809644089.000000,710938.000000,2,11,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3047
3809843479.000000,1830515.000000,25,1,8,1,176,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3066
3811685898.000000,7038188.000000,25,11,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3088
3813920313.000000,38918659.000000,,,,,,,,,,211.340332,5.303036,"Device","Pinned","GeForce GTX TITAN (0)","1","48","[CUDA memcpy DtoH]",3001
3820233419.000000,35012224.000000,,,,,,,,,,210.283630,5.865240,"Device","Pinned","GeForce GTX TITAN (0)","1","53","[CUDA memcpy DtoH]",3089
3855268197.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",3093
3855270006.000000,13939.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3094
3855284457.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3095
3855286417.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3096
3855287929.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3097
3855289503.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3098
3855291256.000000,1369.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3099
3855292992.000000,1267.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3100
3855294692.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3101
3855296249.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3102
3855297736.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3103
3855299212.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3104
3855300668.000000,1168.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3105
3855302190.000000,1170.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3106
3855303726.000000,1153.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3107
3855305256.000000,1298.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3108
3855306907.000000,1298.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3109
3855308584.000000,1228.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3110
3855310175.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3111
3855311713.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3112
3855313177.000000,1101.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3113
3855314638.000000,1169.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3114
3855316170.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3115
3855317610.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3116
3855319085.000000,1229.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3117
3855320675.000000,1312.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3118
3855322345.000000,1252.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3119
3855323963.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3120
3855325422.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3121
3855326872.000000,1213.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3122
3855328453.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3123
3855329912.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3124
3855331351.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3125
3855332802.000000,1156.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3126
3855334325.000000,1236.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3127
3855335927.000000,1297.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3128
3855337597.000000,1235.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3129
3855339186.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3130
3855340632.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3131
3855342101.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3132
3855343561.000000,1132.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3133
3855346589.000000,1849744.000000,,,,,,,,,,,,,,,,,"cudaFree",3134
3857197080.000000,101175333.000000,,,,,,,,,,,,,,,,,"cudaFree",3135
3958375924.000000,11565784.000000,,,,,,,,,,,,,,,,,"cudaFree",3136
3969944265.000000,11368032.000000,,,,,,,,,,,,,,,,,"cudaFree",3137
3981333353.000000,36249.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3138
3981370310.000000,5478.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3139
3981376179.000000,4397.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3140
3981381068.000000,3801.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3141
3981385392.000000,4270.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3142
3981390078.000000,4116.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3143
3981394598.000000,3999.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3144
3981399065.000000,4078.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3145
3981403562.000000,9124.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3146
3981413097.000000,4189.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3147
3981417630.000000,3723.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3148
3981421762.000000,3674.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3149
3981425861.000000,3931.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3150
3981430064.000000,3562.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3151
3981433885.000000,3546.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3152
3981437852.000000,3434.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3153
3981441766.000000,5527.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3154
3981447563.000000,3617.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3155
3981451505.000000,3577.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3156
3981455353.000000,3533.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3157
3981459216.000000,4010.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3158
3981463558.000000,3437.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3159
3981467271.000000,4848.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3160
3981472480.000000,3469.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3161
3981476399.000000,4246.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3162
3981481067.000000,3625.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3163
3981485113.000000,3757.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3164
3981489132.000000,3589.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3165
3981493139.000000,3395.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3166
3981496794.000000,3707.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3167
3981500822.000000,3442.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3168
3981504537.000000,4661.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3169
3981509551.000000,178517.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3170
3981688541.000000,4759.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3171
3981693661.000000,3717.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3172
3981697803.000000,3832.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3173
3981701979.000000,3864.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3174
3981706114.000000,3605.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3175
3981710047.000000,3445.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3176
