==26707== NVPROF is profiling process 26707, command: ./StencilCudaGpu37 1000 1000 200 6 5
==26707== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26707== Profiling application: ./StencilCudaGpu37 1000 1000 200 6 5
==26707== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2606582122.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1172
2606582509.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",1173
2606582864.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1174
2606583265.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1175
2606583667.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1176
2606584074.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
2606584465.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
2606584856.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
2606585254.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
2606585644.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1181
2606586317.000000,13444.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1182
2606600300.000000,5107.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1183
2606605896.000000,2044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1184
2606608275.000000,1605.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1185
2606610133.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1186
2606612067.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",1187
2606612783.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",1188
2606613281.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1189
2606613681.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1190
2606614091.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1191
2606614487.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1192
2606614870.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
2606615348.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
2606615750.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1195
2606616157.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1196
2606616554.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",1197
2606617024.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1198
2606617436.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1199
2606617840.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1200
2606618245.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1201
2606618649.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1202
2606619088.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1203
2606619736.000000,13874.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1204
2606634198.000000,14959.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1205
2606649611.000000,4027.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1206
2606654039.000000,369,,,,,,,,,,,,,,,,,"cudaGetLastError",1207
2606654626.000000,261,,,,,,,,,,,,,,,,,"cudaGetLastError",1208
2606655464.000000,12194.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1209
2606668044.000000,3743.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1210
2606672317.000000,2020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1211
2606674654.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1212
2606676641.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1213
2606678603.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",1214
2606679229.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",1215
2606679732.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1216
2606680131.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1217
2606680523.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1218
2606680927.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1219
2606681337.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1220
2606681739.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1221
2606682129.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1222
2606682586.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1223
2606682980.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1224
2606683361.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1225
2606683766.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1226
2606684170.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1227
2606684566.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1228
2606684969.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1229
2606685364.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1230
2606686175.000000,15043.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1231
2606701777.000000,5035.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1232
2606707312.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",1233
2606708023.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument",1234
2606708611.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1235
2606708995.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1236
2606709420.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1237
2606709830.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1238
2606710173.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1239
2606710562.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1240
2606710959.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1241
2606711334.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1242
2606711733.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1243
2606712152.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1244
2606712551.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1245
2606712937.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1246
2606713312.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1247
2606713696.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1248
2606714071.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1249
2606714730.000000,13114.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1250
2606728459.000000,4382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1251
2606733224.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",1252
2606733904.000000,383,,,,,,,,,,,,,,,,,"cudaSetupArgument",1253
2606734539.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1254
2606735019.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1255
2606735405.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",1256
2606735875.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1257
2606736260.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1258
2606736654.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1259
2606737054.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1260
2606737525.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1261
2606737927.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1262
2606738308.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1263
2606738723.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1264
2606739098.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1265
2606739505.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1266
2606739914.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",1267
2606740381.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1268
2606741151.000000,13281.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1269
2606754943.000000,4639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1270
2606760059.000000,1998.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1271
2606762344.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1272
2606764208.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1273
2606766106.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",1274
2606766858.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",1275
2606767354.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1276
2606767745.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1277
2606768146.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1278
2606768546.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1279
2606768945.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1280
2606769356.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1281
2606769755.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1282
2606770129.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1283
2606770509.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1284
2606770904.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1285
2606771302.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1286
2606771753.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1287
2606772148.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1288
2606772548.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1289
2606772934.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument",1290
2606773542.000000,13474.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1291
2606787634.000000,14669.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1292
2606802804.000000,3972.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1293
2606807214.000000,426,,,,,,,,,,,,,,,,,"cudaGetLastError",1294
2606808070.000000,294746121.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1295
2609520105.000000,75950453.000000,,,,,,,,,,393.676758,5.061852,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",1035
2681435229.000000,121828466.000000,,,,,,,,,,393.676758,3.155666,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",1122
2681450461.000000,170719.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",970
2681587196.000000,924793.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",989
2682023225.000000,3725987.000000,17,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1008
2685473918.000000,124957817.000000,,,,,,,,,,354.003906,2.766589,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",1209
2685494526.000000,253726.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1057
2685660956.000000,890106.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1076
2686099641.000000,3676292.000000,17,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1095
2689095938.000000,13998452.000000,17,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1030
2702900919.000000,13614071.000000,17,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1117
2708620523.000000,123214855.000000,,,,,,,,,,385.945312,3.058882,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",1031
2718528030.000000,120490332.000000,,,,,,,,,,385.945312,3.128049,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",1118
2803280847.000000,174494.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1144
2803418350.000000,873753.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1163
2803856874.000000,3598308.000000,17,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1182
2807467278.000000,13552600.000000,17,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1204
2820705512.000000,754490.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1250
2821103877.000000,3454021.000000,15,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1269
2823985615.000000,379261.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1231
2824570826.000000,11789573.000000,15,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1291
2831838674.000000,68591437.000000,,,,,,,,,,385.945312,5.494851,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",1205
2839021722.000000,62518237.000000,,,,,,,,,,346.747742,5.416353,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",1292
2901556647.000000,795,,,,,,,,,,,,,,,,,"cudaGetLastError",1296
2901558943.000000,34716.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1297
2901594264.000000,6700.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1298
2901595766.000000,72103923.000000,,,,,,,,,,393.676758,5.331887,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",1297
2901601475.000000,2609.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1299
2901604494.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1300
2901606476.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1301
2901608680.000000,751,,,,,,,,,,,,,,,,,"cudaConfigureCall",1302
2901610250.000000,462,,,,,,,,,,,,,,,,,"cudaSetupArgument",1303
2901610891.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1304
2901611241.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1305
2901611594.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1306
2901611948.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1307
2901612329.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1308
2901612707.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1309
2901613061.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1310
2901613506.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1311
2901613857.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1312
2901614221.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1313
2901614578.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1314
2901614932.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1315
2901615302.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1316
2901615650.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1317
2901616011.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1318
2901617399.000000,79688.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1319
2901697600.000000,5616.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1320
2901703689.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",1321
2901704402.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",1322
2901704852.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1323
2901705213.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1324
2901705566.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1325
2901705926.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1326
2901706293.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1327
2901706664.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1328
2901707031.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1329
2901707393.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1330
2901707740.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1331
2901708083.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1332
2901708440.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1333
2901708801.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1334
2901709161.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1335
2901709519.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1336
2901709873.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1337
2901710545.000000,36338.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1338
2901747387.000000,4527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1339
2901752366.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",1340
2901753175.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1341
2901753619.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1342
2901753978.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1343
2901754336.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1344
2901754701.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1345
2901755084.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1346
2901755443.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1347
2901755783.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1348
2901756133.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1349
2901756485.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1350
2901756861.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1351
2901757217.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1352
2901757576.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1353
2901757925.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1354
2901758271.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1355
2901758623.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1356
2901759245.000000,56671.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1357
2901816381.000000,4377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1358
2901821274.000000,2047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1359
2901823644.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1360
2901825379.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1361
2901827439.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",1362
2901828152.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument",1363
2901828673.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1364
2901829042.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1365
2901829412.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1366
2901829758.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1367
2901830103.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1368
2901830452.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1369
2901830803.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1370
2901831156.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1371
2901831506.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1372
2901831869.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1373
2901832236.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1374
2901832577.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1375
2901832921.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1376
2901833280.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1377
2901833634.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1378
2901834455.000000,35612.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1379
2901870628.000000,16109.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1380
2901887183.000000,3963.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1381
2901891526.000000,307,,,,,,,,,,,,,,,,,"cudaGetLastError",1382
2901892064.000000,179,,,,,,,,,,,,,,,,,"cudaGetLastError",1383
2901892885.000000,12383.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1384
2901905654.000000,3671.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1385
2901909814.000000,1919.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1386
2901912084.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1387
2901913872.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1388
2901915797.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",1389
2901916368.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",1390
2901916855.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1391
2901917230.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1392
2901917604.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1393
2901917945.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1394
2901918324.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1395
2901918769.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1396
2901919108.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1397
2901919448.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1398
2901919788.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1399
2901920142.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1400
2901920498.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1401
2901920913.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1402
2901921268.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1403
2901921615.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1404
2901921965.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1405
2901922624.000000,56869.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1406
2901979989.000000,4620.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1407
2901984986.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",1408
2901985624.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1409
2901986067.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1410
2901986417.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1411
2901986767.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1412
2901987116.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1413
2901987484.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1414
2901987843.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1415
2901988184.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1416
2901988538.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1417
2901988885.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1418
2901989243.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1419
2901989586.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1420
2901989924.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1421
2901990290.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1422
2901990642.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1423
2901990981.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1424
2901991593.000000,55708.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1425
2902047867.000000,4323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1426
2902052578.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",1427
2902053213.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",1428
2902053649.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1429
2902054015.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1430
2902054356.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1431
2902054697.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1432
2902055051.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1433
2902055416.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1434
2902055758.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1435
2902056122.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1436
2902056462.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1437
2902056796.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1438
2902057150.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1439
2902057505.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1440
2902057861.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1441
2902058212.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1442
2902058563.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1443
2902059172.000000,55389.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1444
2902115031.000000,4405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1445
