==20865== NVPROF is profiling process 20865, command: ./StencilCudaGpu37 200 200 100 1 5
==20865== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20865== Profiling application: ./StencilCudaGpu37 200 200 100 1 5
==20865== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
286182265.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
286182616.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
286182977.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
286183336.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
286183697.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
286184049.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
286184393.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
286184767.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
286185127.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
286185463.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",329
286185811.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",330
286186176.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",331
286187010.000000,15984.000000,,,,,,,,,,,,,,,,,"cudaLaunch",332
286203657.000000,16241.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",333
286220440.000000,3858.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",334
286224682.000000,343,,,,,,,,,,,,,,,,,"cudaGetLastError",335
286225262.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError",336
286226028.000000,12199.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",337
286238741.000000,3947.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",338
286243054.000000,1905.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",339
286243659.000000,1063066.000000,,,,,,,,,,10.070801,9.251322,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",337
286245278.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",340
286247151.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",341
286249057.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",342
286249803.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
286250278.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
286250647.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",345
286251016.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",346
286251374.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",347
286251724.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
286252081.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
286252417.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
286252768.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
286253123.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
286253458.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
286253806.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
286254165.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
286254510.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
286254843.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
286255195.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",358
286255900.000000,16145.000000,,,,,,,,,,,,,,,,,"cudaLaunch",359
286272769.000000,4562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",360
286277737.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",361
286278439.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
286278848.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
286279190.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
286279537.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
286279881.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
286280250.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
286280590.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
286280945.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
286281287.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
286281641.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
286281988.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
286282329.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
286282667.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
286283016.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",375
286283379.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",376
286283719.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
286284378.000000,13307.000000,,,,,,,,,,,,,,,,,"cudaLaunch",378
286298264.000000,4332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",379
286302995.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",380
286303697.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
286304081.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
286304437.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
286304822.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
286305193.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
286305556.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
286305904.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
286306243.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",388
286306586.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",389
286306924.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",390
286307178.000000,426046.000000,5,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",332
286307271.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",391
286307608.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",392
286307948.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
286308294.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
286308643.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
286308969.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
286309612.000000,13684.000000,,,,,,,,,,,,,,,,,"cudaLaunch",397
286323893.000000,4296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",398
286328627.000000,2713.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",399
286331634.000000,1670.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",400
286333570.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",401
286335644.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",402
286336337.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",403
286336768.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",404
286337117.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",405
286337466.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
286337817.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
286338155.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
286338491.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
286338841.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
286339190.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
286339529.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
286339883.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
286340231.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
286340595.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
286340940.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
286341272.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",417
286341610.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",418
286342234.000000,13501.000000,,,,,,,,,,,,,,,,,"cudaLaunch",419
286356446.000000,13900.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",420
286370881.000000,3969.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",421
286375249.000000,321,,,,,,,,,,,,,,,,,"cudaGetLastError",422
286375803.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError",423
286376522.000000,10585.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",424
286387614.000000,3705.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",425
286391673.000000,1899.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",426
286393876.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",427
286395712.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",428
286397586.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",429
286398371.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
286398818.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
286399173.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
286399527.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",433
286399867.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",434
286400228.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
286400582.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
286400929.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
286401264.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
286401608.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
286401942.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
286402291.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
286402645.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
286402985.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
286403323.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
286403682.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
286404350.000000,13904.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
286418975.000000,4511.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
286423898.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
286424600.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
286425011.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
286425358.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
286425703.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
286426044.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
286426403.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
286426748.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
286427098.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
286427447.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
286427797.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
286428129.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
286428478.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
286428819.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",461
286429176.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",462
286429529.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",463
286429868.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
286430496.000000,12313.000000,,,,,,,,,,,,,,,,,"cudaLaunch",465
286443407.000000,4327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",466
286448099.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",467
286448780.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
286449173.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
286449526.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
286449888.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
286450227.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
286450577.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
286450923.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
286451253.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",475
286451587.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",476
286451949.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
286452295.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
286452632.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
286452977.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
286453335.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
286453681.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
286454016.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
286454656.000000,12611.000000,,,,,,,,,,,,,,,,,"cudaLaunch",484
286467849.000000,4425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",485
286472694.000000,1924.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",486
286474905.000000,1677.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",487
286476844.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",488
286478872.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",489
286479535.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
286480027.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",491
286480371.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",492
286480711.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
286481064.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
286481399.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
286481750.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
286482097.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
286482437.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
286482786.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
286483123.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
286483488.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
286483844.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
286484187.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
286484525.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",504
286484859.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",505
286485466.000000,12743.000000,,,,,,,,,,,,,,,,,"cudaLaunch",506
286498904.000000,12816.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",507
286512258.000000,3918.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",508
286516573.000000,334,,,,,,,,,,,,,,,,,"cudaGetLastError",509
286517134.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError",510
286517912.000000,10580.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",511
286528996.000000,3657.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",512
286533064.000000,1898.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",513
286535276.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",514
286537164.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",515
286539014.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",516
286539770.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
286540231.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
286540596.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",519
286540955.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",520
286541293.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",521
286541648.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",522
286542068.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
286542408.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
286542739.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
286543074.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
286543410.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
286543749.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
286544106.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
286544460.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
286544801.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
286545148.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
286545795.000000,13628.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
286559999.000000,4472.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
286564890.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",535
286565585.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
286565977.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
286566318.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
286566668.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
286567015.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
286567373.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
286567718.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
286568063.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
286568399.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
286568749.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
286569082.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
286569427.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
286569776.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
286570131.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",549
286570481.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",550
286570820.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
286571440.000000,11808.000000,,,,,,,,,,,,,,,,,"cudaLaunch",552
286583829.000000,4384.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",553
286588597.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",554
286589286.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
286589681.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
286590026.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
286590376.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
286590729.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
286591082.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
286591422.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
286591759.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",562
286592089.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",563
286592432.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",564
286592771.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
286593110.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
286593450.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
286593809.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
286594153.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
286594480.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
286595123.000000,16467.000000,,,,,,,,,,,,,,,,,"cudaLaunch",571
286612180.000000,4748.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",572
286617368.000000,1918.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",573
286619573.000000,1590.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",574
286621494.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",575
286623519.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",576
286624250.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
286624660.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
286625009.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",579
286625355.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",580
286625701.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
286626052.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
286626390.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
286626733.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
286627088.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
286627441.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
286627781.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
286628149.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
286628500.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
286628829.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
286629155.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
286629488.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",592
286630092.000000,12368.000000,,,,,,,,,,,,,,,,,"cudaLaunch",593
286643122.000000,12720.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",594
286656366.000000,3795.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",595
286660537.000000,320,,,,,,,,,,,,,,,,,"cudaGetLastError",596
286661321.000000,5513917.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",597
287310053.000000,2262132.000000,,,,,,,,,,1.220703,0.526978,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",511
287314629.000000,1008219.000000,,,,,,,,,,9.474609,9.177121,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",333
287326277.000000,23552.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",359
287330757.000000,67296.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",378
287335013.000000,115583.000000,5,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",397
287475076.000000,423614.000000,5,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",419
288326272.000000,1002650.000000,,,,,,,,,,9.474609,9.228094,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",420
289575737.000000,1061819.000000,,,,,,,,,,10.070801,9.262187,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",424
289591161.000000,17472.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",533
289597657.000000,46624.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",552
289603865.000000,106367.000000,2,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",571
289735384.000000,215295.000000,2,13,2,6,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",593
290641012.000000,250782.000000,,,,,,,,,,0.888245,3.458886,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",594
290647284.000000,116927.000000,5,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",484
290654516.000000,24991.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",446
290659156.000000,71423.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",465
290780499.000000,425342.000000,5,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",506
291212337.000000,947035.000000,,,,,,,,,,9.474609,9.770017,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",507
292177772.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",598
292179834.000000,13178.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",599
292193593.000000,1962.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",600
292195883.000000,1193.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",601
292197463.000000,1677.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",602
292199390.000000,1341.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",603
292200997.000000,1164.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",604
292202406.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",605
292203756.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",606
292205379.000000,1229.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",607
292206864.000000,1153.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",608
292208263.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",609
292209613.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",610
292210985.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",611
292212255.000000,1095.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",612
292213601.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",613
292214869.000000,1304.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",614
292216410.000000,1189.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",615
292217851.000000,1165.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",616
292219386.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",617
