==25697== NVPROF is profiling process 25697, command: ./StencilCudaGpu37 1000 1000 50 1 5
==25697== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25697== Profiling application: ./StencilCudaGpu37 1000 1000 50 1 5
==25697== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
810947773.000000,3458.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",632
810951572.000000,3432.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",633
810955269.000000,3379.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",634
810959013.000000,3478.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",635
810962750.000000,3463.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
810966540.000000,3431.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
810970231.000000,3352.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
810973846.000000,3399.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
810977642.000000,3510.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",640
810981490.000000,3470.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",641
810985222.000000,3605.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",642
941317526.000000,1748.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",643
941319668.000000,491015.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",644
941811529.000000,145207.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",645
941959124.000000,18002.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",646
941977420.000000,3470.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",647
941981099.000000,3091.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",648
941984405.000000,2973.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",649
941987594.000000,3603.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",650
941991421.000000,2892.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",651
941994533.000000,2806.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",652
941997559.000000,2761.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",653
942000539.000000,4117.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",654
942004877.000000,2741.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",655
942007836.000000,2736.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",656
942010790.000000,2832.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",657
942013837.000000,3678.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",658
942017730.000000,2943.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",659
942020903.000000,2989.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",660
942024122.000000,2981.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",661
942027331.000000,3033.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",662
942030593.000000,11033.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",663
942041903.000000,3306.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",664
942045423.000000,3270.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",665
943304597.000000,1177981.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",666
944484211.000000,243283.000000,,,,,,,,,,,,,,,,,"cudaMalloc",667
944728291.000000,250332.000000,,,,,,,,,,,,,,,,,"cudaMalloc",668
944979467.000000,181408.000000,,,,,,,,,,,,,,,,,"cudaMalloc",669
945162188.000000,5582.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",670
945168047.000000,1644.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",671
945169892.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",672
945171622.000000,1897.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",673
945173714.000000,1712.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",674
945175615.000000,1767.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",675
945177573.000000,1664.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",676
945179425.000000,1911.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",677
945181523.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",678
945183429.000000,1629.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",679
945185248.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",680
945187169.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",681
945188955.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",682
945190725.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",683
945192483.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",684
945194224.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",685
945195994.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",686
945197851.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",687
945199509.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",688
945201203.000000,1728.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",689
945204166.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",690
945206515.000000,31631.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",691
945238697.000000,5780.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
945241164.000000,17669627.000000,,,,,,,,,,98.419189,5.439418,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",691
945245115.000000,2862.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
945248321.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
945250041.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
945252351.000000,711,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
945253833.000000,544,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
945254570.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
945254942.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
945255309.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
945255658.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
945256049.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
945256414.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
945256745.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
945257185.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
945257541.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
945257899.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",707
945258257.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",708
945258614.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",709
945258967.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",710
945259319.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",711
945259682.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",712
945261138.000000,43111.000000,,,,,,,,,,,,,,,,,"cudaLaunch",713
945304845.000000,5529.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",714
945310844.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",715
945311491.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
945311928.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
945312293.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
945312643.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
945312991.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
945313346.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
945313712.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
945314081.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",723
945314442.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",724
945314794.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",725
945315152.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
945315512.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
945315856.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
945316214.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
945316565.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
945316920.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
945317759.000000,16424.000000,,,,,,,,,,,,,,,,,"cudaLaunch",732
945334688.000000,4711.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",733
945339820.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",734
945340557.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
945340965.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
945341311.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",737
945341673.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",738
945342034.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
945342387.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
945342744.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
945343100.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
945343466.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
945343814.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
945344155.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
945344514.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
945344867.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
945345207.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
945345555.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",749
945345913.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",750
945346780.000000,15477.000000,,,,,,,,,,,,,,,,,"cudaLaunch",751
945362735.000000,4689.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",752
945367844.000000,2194.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
945370322.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",754
945372162.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",755
945374287.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",756
945375067.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
945375546.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
945375888.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
945376254.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
945376615.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
945376956.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
945377309.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
945377655.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
945378012.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
945378364.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",766
945378705.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",767
945379056.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",768
945379413.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",769
945379744.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",770
945380093.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
945380444.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
945381261.000000,16362.000000,,,,,,,,,,,,,,,,,"cudaLaunch",773
945398142.000000,14951.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",774
945413545.000000,3967.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",775
945417838.000000,307,,,,,,,,,,,,,,,,,"cudaGetLastError",776
945418364.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError",777
945419091.000000,11746.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",778
945431183.000000,3711.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",779
945435233.000000,1856.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",780
945437319.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",781
945439096.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",782
945440917.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
945441587.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
945442036.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
945442408.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
945442776.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
945443126.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
945443497.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
945443914.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
945444255.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
945444613.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
945444965.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
945445324.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",794
945445665.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",795
945446023.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",796
945446371.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
945446715.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
945447066.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
945447892.000000,15381.000000,,,,,,,,,,,,,,,,,"cudaLaunch",800
945463866.000000,4658.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",801
945468903.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",802
945469527.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
945469937.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
945470292.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
945470648.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
945471009.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
945471357.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
945471699.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",809
945472045.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",810
945472378.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",811
945472716.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",812
945473069.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
945473416.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
945473761.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
945474111.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
945474461.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
945474814.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
945475525.000000,13615.000000,,,,,,,,,,,,,,,,,"cudaLaunch",819
945489616.000000,4507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",820
945494478.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",821
945495143.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
945495622.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
945495968.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",824
945496328.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",825
945496685.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",826
945497026.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",827
945497370.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",828
945497712.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
945498064.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
945498420.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
945498752.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
945499101.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
945499426.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
945499774.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
945500126.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
945500460.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
945501169.000000,13293.000000,,,,,,,,,,,,,,,,,"cudaLaunch",838
945514940.000000,4544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",839
945519858.000000,2003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",840
945522159.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",841
945523906.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",842
945525758.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",843
945526368.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
945526774.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
945527123.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
945527486.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
945527859.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
945528203.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
945528548.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
945528903.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
945529253.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
945529594.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
945529945.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
945530322.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
945530673.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
945531017.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
945531365.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
945531717.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
945532374.000000,13993.000000,,,,,,,,,,,,,,,,,"cudaLaunch",860
945546943.000000,13555.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",861
945560926.000000,4147.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",862
945565379.000000,246,,,,,,,,,,,,,,,,,"cudaGetLastError",863
945565821.000000,172,,,,,,,,,,,,,,,,,"cudaGetLastError",864
945566534.000000,10060.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",865
945576947.000000,3869.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
945581166.000000,1855.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
945583320.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
945585228.000000,1381.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
945587016.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
945587651.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
945588099.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
945588450.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
945588811.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
945589182.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
945589549.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
945589888.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
945590235.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
945590587.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
945590926.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
945591274.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
945591609.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",882
945591969.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",883
945592309.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",884
945592647.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
945592994.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
945593774.000000,13581.000000,,,,,,,,,,,,,,,,,"cudaLaunch",887
945607906.000000,4727.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",888
945613005.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",889
945613604.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
945614082.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
945614446.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
945614795.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
945615140.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
945615482.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
945615820.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
945616164.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",897
945616500.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",898
945616842.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",899
945617189.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
945617539.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
945617891.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
945618242.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
945618588.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
945618919.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
945619598.000000,12861677.000000,,,,,,,,,,,,,,,,,"cudaLaunch",906
948831057.000000,16627875.000000,,,,,,,,,,98.419189,5.780203,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",778
958483152.000000,8254.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",907
958491928.000000,431,,,,,,,,,,,,,,,,,"cudaConfigureCall",908
958492741.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
958493245.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
958493585.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
958493927.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
958494271.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
958494634.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
958494999.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
958495353.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
958495705.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
958496064.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
958496408.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
958496750.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
958497109.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
958497448.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
958497848.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",923
958498188.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",924
958499017.000000,18966.000000,,,,,,,,,,,,,,,,,"cudaLaunch",925
958518533.000000,5041.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",926
958524017.000000,2313.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
958526561.000000,1634.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",928
958528456.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",929
958530388.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",930
958531028.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
958531519.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
958531874.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
958532242.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
958532591.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
958532937.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
958533296.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
958533644.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
958534007.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",939
958534370.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
958534723.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",941
958535085.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",942
958535436.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",943
958535782.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",944
958536120.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
958536475.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
958537225.000000,14138.000000,,,,,,,,,,,,,,,,,"cudaLaunch",947
958551964.000000,15113.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",948
958567553.000000,4017.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",949
958571900.000000,288,,,,,,,,,,,,,,,,,"cudaGetLastError",950
958572404.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError",951
958573079.000000,10786.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",952
958584261.000000,3813.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",953
958588421.000000,2189.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",954
958590841.000000,1588.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",955
958592668.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",956
958594466.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
958595124.000000,351,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
958595656.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
958596016.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
958596375.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
958596739.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
958597096.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
958597434.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
958597768.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
958598143.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
958598495.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
958598848.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",968
958599191.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",969
958599553.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",970
958599911.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
958600253.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
958600600.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
958601321.000000,14832.000000,,,,,,,,,,,,,,,,,"cudaLaunch",974
