==23060== NVPROF is profiling process 23060, command: ./StencilCudaGpu37 400 400 400 7 5
==23060== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23060== Profiling application: ./StencilCudaGpu37 400 400 400 7 5
==23060== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2066928893.000000,26954.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3134
2066956375.000000,5723.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3135
2066958624.000000,24848519.000000,,,,,,,,,,139.160156,5.469082,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",3134
2066962502.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3136
2066965190.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3137
2066967023.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3138
2066969169.000000,587,,,,,,,,,,,,,,,,,"cudaConfigureCall",3139
2066970203.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument",3140
2066970752.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",3141
2066971090.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3142
2066971456.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3143
2066971814.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3144
2066972203.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3145
2066972556.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3146
2066972909.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3147
2066973352.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3148
2066973702.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3149
2066974050.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3150
2066974393.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3151
2066974755.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3152
2066975114.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3153
2066975462.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3154
2066975815.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3155
2066976720.000000,25888.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3156
2067003184.000000,5351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3157
2067009048.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",3158
2067009771.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",3159
2067010268.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",3160
2067010643.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3161
2067010994.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",3162
2067011342.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3163
2067011717.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3164
2067012072.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3165
2067012426.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3166
2067012779.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3167
2067013150.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3168
2067013502.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3169
2067013857.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3170
2067014215.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3171
2067014574.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3172
2067014936.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3173
2067015297.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3174
2067016019.000000,14591.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3175
2067031225.000000,4677.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3176
2067036264.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",3177
2067036941.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",3178
2067037363.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3179
2067037721.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3180
2067038081.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3181
2067038432.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3182
2067038813.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3183
2067039181.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3184
2067039543.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3185
2067039913.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3186
2067040282.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3187
2067040644.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3188
2067040994.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3189
2067041348.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3190
2067041710.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3191
2067042055.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3192
2067042409.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3193
2067043103.000000,13228.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3194
2067056911.000000,4790.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3195
2067062148.000000,2227.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3196
2067064679.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3197
2067066485.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3198
2067068465.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",3199
2067069213.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",3200
2067069641.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3201
2067069996.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3202
2067070347.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3203
2067070697.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3204
2067071071.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3205
2067071427.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3206
2067071772.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3207
2067072126.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3208
2067072471.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3209
2067072821.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3210
2067073182.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3211
2067073530.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3212
2067073895.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3213
2067074252.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3214
2067074609.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3215
2067075292.000000,14262.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3216
2067090145.000000,18533.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3217
2067109119.000000,4082.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3218
2067113571.000000,324,,,,,,,,,,,,,,,,,"cudaGetLastError",3219
2067114146.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError",3220
2067114876.000000,14527.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3221
2067129805.000000,3723.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3222
2067133843.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3223
2067135968.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3224
2067137625.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3225
2067139490.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",3226
2067140064.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument",3227
2067140615.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3228
2067140985.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3229
2067141340.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3230
2067141693.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3231
2067142069.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3232
2067142411.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3233
2067142771.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3234
2067143198.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3235
2067143607.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3236
2067144018.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3237
2067144371.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3238
2067144736.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",3239
2067145071.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3240
2067145410.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3241
2067145757.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3242
2067146462.000000,14138.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3243
2067161107.000000,4657.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3244
2067166141.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",3245
2067166789.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",3246
2067167273.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3247
2067167633.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3248
2067167973.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3249
2067168319.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3250
2067168699.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3251
2067169045.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3252
2067169404.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3253
2067169747.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3254
2067170097.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3255
2067170438.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3256
2067170784.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3257
2067171127.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3258
2067171486.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3259
2067171815.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3260
2067172152.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3261
2067172801.000000,12913.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3262
2067186222.000000,4579.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3263
2067191149.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",3264
2067191774.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",3265
2067192155.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3266
2067192601.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3267
2067192961.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3268
2067193303.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3269
2067193661.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3270
2067194013.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3271
2067194349.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3272
2067194709.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3273
2067195060.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3274
2067195400.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3275
2067195749.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3276
2067196097.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3277
2067196436.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3278
2067196790.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3279
2067197145.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3280
2067197837.000000,12515.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3281
2067210838.000000,4473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3282
2067215677.000000,1979.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3283
2067217945.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3284
2067219738.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3285
2067221611.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",3286
2067222224.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",3287
2067222734.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",3288
2067223109.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3289
2067223461.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3290
2067223803.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",3291
2067224142.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3292
2067224499.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",3293
2067224838.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3294
2067225184.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3295
2067225531.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3296
2067225872.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3297
2067226220.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3298
2067226572.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3299
2067226920.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3300
2067227262.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3301
2067227608.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3302
2067228242.000000,13206.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3303
2067242028.000000,16565.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3304
2067258999.000000,3910.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3305
2067263260.000000,347,,,,,,,,,,,,,,,,,"cudaGetLastError",3306
2067263849.000000,203,,,,,,,,,,,,,,,,,"cudaGetLastError",3307
2067264657.000000,13464.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3308
2067278526.000000,4001.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3309
2067282854.000000,1855.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3310
2067284945.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3311
2067286838.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3312
2067288647.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",3313
2067289297.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",3314
2067289755.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3315
2067290119.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3316
2067290469.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3317
2067290829.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",3318
2067291211.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3319
2067291554.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3320
2067291899.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3321
2067292302.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3322
2067292635.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3323
2067292983.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3324
2067293333.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3325
2067293702.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3326
2067294058.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3327
2067294398.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3328
2067294752.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3329
2067295452.000000,13650.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3330
2067309634.000000,4593.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3331
2067314589.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",3332
2067315228.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",3333
2067315721.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3334
2067316066.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3335
2067316411.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3336
2067316765.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3337
2067317119.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3338
2067317469.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3339
2067317810.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3340
2067318148.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3341
2067318502.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3342
2067318848.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3343
2067319192.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3344
2067319555.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3345
2067319907.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3346
2067320248.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3347
2067320602.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3348
2067321273.000000,12177.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3349
2067333944.000000,4437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3350
2067338733.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",3351
2067339357.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3352
2067339737.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3353
2067340169.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3354
2067340534.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3355
2067340896.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3356
2067341260.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3357
2067341611.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3358
2067341953.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3359
2067342321.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3360
2067342668.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3361
2067343013.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3362
2067343371.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3363
2067343721.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3364
2067344063.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3365
2067344414.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3366
2067344769.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",3367
2067345438.000000,12242.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3368
2067358180.000000,4443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3369
2067362969.000000,2039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3370
2067365299.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3371
2067367033.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3372
2067368895.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",3373
2067369499.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",3374
2067369938.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3375
2067370294.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3376
2067370647.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3377
2067371003.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3378
2067371377.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3379
2067371736.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3380
2067372074.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3381
2067372420.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3382
2067372765.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3383
2067373110.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3384
2067373449.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3385
2067373800.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3386
2067374153.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3387
2067374501.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3388
2067374835.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3389
2067375471.000000,12577.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3390
2067388617.000000,16548.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3391
2067405592.000000,3889.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3392
2067409823.000000,330,,,,,,,,,,,,,,,,,"cudaGetLastError",3393
2067410393.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError",3394
2067411128.000000,13432.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3395
2067424939.000000,3650.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3396
2067428913.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3397
2067430909.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3398
2067432689.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3399
2067434466.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",3400
2067435044.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",3401
2067435484.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3402
2067435843.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3403
2067436189.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3404
2067436552.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3405
2067436932.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3406
2067437273.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3407
2067437608.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",3408
2067438042.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3409
2067438373.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3410
2067438713.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",3411
2067439056.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3412
2067439404.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3413
2067439741.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3414
2067440082.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3415
2067440420.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3416
2067441113.000000,13811.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3417
2067455436.000000,4528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3418
2067460311.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",3419
2067460941.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3420
2067461337.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3421
2067461697.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3422
2067462048.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3423
2067462410.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",3424
2067462782.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",3425
2067463127.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3426
2067463473.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3427
2067463812.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3428
2067464160.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3429
2067464505.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3430
2067464836.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3431
2067465191.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3432
2067465559.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3433
2067465900.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3434
2067466246.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3435
2067466900.000000,12102.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3436
2067479500.000000,4456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3437
2067484306.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",3438
2067484923.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",3439
2067485377.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3440
2067485736.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3441
2067486088.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3442
2067486453.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3443
2067486802.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3444
2067487147.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3445
2067487485.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3446
2067487842.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3447
2067488187.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3448
2067488533.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3449
2067488884.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3450
2067489235.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3451
2067489571.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3452
2067489923.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3453
2067490276.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3454
2067490943.000000,12183.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3455
2067503615.000000,4490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3456
2067508449.000000,1935.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3457
2067510599.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3458
2067512319.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3459
2067514210.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",3460
2067514816.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",3461
2067515229.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3462
2067515595.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3463
2067515945.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3464
2067516289.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3465
2067516664.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3466
