==24056== NVPROF is profiling process 24056, command: ./StencilCudaGpu37 800 800 100 2 5
==24056== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24056== Profiling application: ./StencilCudaGpu37 800 800 100 2 5
==24056== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
831342310.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",636
831342666.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",637
831343008.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",638
831343356.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",639
831344096.000000,14075.000000,,,,,,,,,,,,,,,,,"cudaLaunch",640
831358691.000000,5015.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",641
831364120.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall",642
831364824.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",643
831365257.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",644
831365614.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",645
831365959.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",646
831366306.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",647
831366654.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",648
831367022.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",649
831367373.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",650
831367733.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",651
831368074.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",652
831368414.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",653
831368763.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",654
831369116.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
831369460.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
831369797.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
831370137.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
831370839.000000,13224.000000,,,,,,,,,,,,,,,,,"cudaLaunch",659
831384531.000000,4853.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",660
831389829.000000,2104.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",661
831392162.000000,1711.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",662
831394152.000000,1688.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",663
831396158.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",664
831396796.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",665
831397210.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",666
831397564.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",667
831397918.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
831398294.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
831398645.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
831399003.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
831399337.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
831399689.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
831400024.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
831400378.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
831400731.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
831401087.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
831401427.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",678
831401773.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",679
831402125.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",680
831402890.000000,13608.000000,,,,,,,,,,,,,,,,,"cudaLaunch",681
831417075.000000,14302.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",682
831431794.000000,4162.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",683
831436300.000000,302,,,,,,,,,,,,,,,,,"cudaGetLastError",684
831436833.000000,174,,,,,,,,,,,,,,,,,"cudaGetLastError",685
831437436.000000,10703.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",686
831448526.000000,3767.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",687
831452626.000000,1899.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",688
831454840.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",689
831456723.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",690
831458559.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",691
831459206.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",692
831459651.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",693
831460018.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",694
831460361.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",695
831460711.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",696
831461071.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
831461411.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
831461761.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
831462109.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
831462457.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
831462805.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
831463144.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
831463495.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
831463840.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
831464178.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
831464528.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",707
831465306.000000,14332.000000,,,,,,,,,,,,,,,,,"cudaLaunch",708
831480168.000000,4806.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",709
831485336.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",710
831485926.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",711
831486412.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",712
831486752.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
831487096.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
831487432.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
831487792.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
831488133.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
831488480.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
831488816.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
831489153.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
831489482.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
831489825.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
831490161.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",723
831490509.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",724
831490859.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",725
831491188.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
831491879.000000,12655.000000,,,,,,,,,,,,,,,,,"cudaLaunch",727
831505011.000000,4695.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",728
831510089.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",729
831510730.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
831511215.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
831511575.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
831511928.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
831512282.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
831512637.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
831512969.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
831513307.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",737
831513656.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",738
831513998.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
831514339.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
831514678.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
831515028.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
831515379.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
831515727.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
831516065.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
831516754.000000,12331.000000,,,,,,,,,,,,,,,,,"cudaLaunch",746
831529557.000000,4578.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",747
831534547.000000,1985.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",748
831536763.000000,1758.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",749
831538706.000000,1647.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",750
831540670.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",751
831541270.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument",752
831541819.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",753
831542168.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",754
831542522.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
831542906.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
831543233.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
831543578.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
831543919.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
831544249.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
831544588.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
831544932.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
831545281.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
831545625.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
831545967.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
831546304.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",766
831546656.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",767
831547306.000000,12780.000000,,,,,,,,,,,,,,,,,"cudaLaunch",768
831560653.000000,12619.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",769
831573675.000000,4063.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",770
831578081.000000,290,,,,,,,,,,,,,,,,,"cudaGetLastError",771
831578597.000000,179,,,,,,,,,,,,,,,,,"cudaGetLastError",772
831579256.000000,10155.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",773
831589775.000000,3847.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",774
831593931.000000,1877.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",775
831596020.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",776
831597785.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",777
831599664.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",778
831600296.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
831600724.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
831601072.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",781
831601416.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",782
831601754.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",783
831602115.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
831602471.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
831602811.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
831603167.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
831603510.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
831603846.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
831604184.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
831604541.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
831604883.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
831605222.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
831605565.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",794
831606244.000000,13860.000000,,,,,,,,,,,,,,,,,"cudaLaunch",795
831620710.000000,4641.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",796
831625709.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",797
831626323.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
831626746.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
831627097.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
831627438.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
831627779.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
831628149.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
831628491.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
831628842.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
831629190.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
831629528.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
831629866.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
831630208.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",809
831630548.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",810
831630908.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",811
831631253.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",812
831631603.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
831632293.000000,12217.000000,,,,,,,,,,,,,,,,,"cudaLaunch",814
831645068.000000,4500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",815
831649908.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",816
831650523.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
831650951.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
831651307.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
831651656.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
831652005.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
831652362.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
831652707.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
831653046.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",824
831653387.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",825
831653730.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",826
831654065.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",827
831654401.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",828
831654731.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
831655073.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
831655423.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
831655759.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
831656439.000000,12343.000000,,,,,,,,,,,,,,,,,"cudaLaunch",833
831669273.000000,4547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",834
831674233.000000,1973.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",835
831676438.000000,1652.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",836
831678351.000000,1593.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",837
831680254.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",838
831680857.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",839
831681359.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",840
831681707.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",841
831682057.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
831682430.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
831682769.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
831683099.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
831683443.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
831683794.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
831684133.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
831684481.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
831684822.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
831685174.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
831685501.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
831685841.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
831686187.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
831686825.000000,13088.000000,,,,,,,,,,,,,,,,,"cudaLaunch",855
831700462.000000,12595.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",856
831713480.000000,3829.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",857
831717642.000000,305,,,,,,,,,,,,,,,,,"cudaGetLastError",858
831718164.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError",859
831718763.000000,10094.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",860
831729225.000000,3783.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",861
831733386.000000,1965.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",862
831735563.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",863
831737391.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",864
831739233.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",865
831739869.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
831740289.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",867
831740638.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",868
831740980.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",869
831741327.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",870
831741680.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
831742024.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
831742361.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
831742709.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
831743050.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
831743390.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
831743727.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
831744073.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
831744399.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
831744738.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
831745076.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
831745746.000000,13894.000000,,,,,,,,,,,,,,,,,"cudaLaunch",882
831760190.000000,4538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",883
831765087.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",884
831765694.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
831766179.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
831766529.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
831766877.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
831767216.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
831767574.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
831767925.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
831768275.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
831768621.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
831768967.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
831769302.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
831769647.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
831769981.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",897
831770332.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",898
831770673.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",899
831771021.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
831771706.000000,12451.000000,,,,,,,,,,,,,,,,,"cudaLaunch",901
831784651.000000,4510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",902
831789505.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",903
831790109.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
831790575.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
831790938.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
831791277.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
831791628.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
831791960.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
831792292.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
831792631.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
831792978.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
831793318.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
831793649.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
831793982.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
831794319.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
831794667.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
831795012.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
831795338.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
831795988.000000,12311.000000,,,,,,,,,,,,,,,,,"cudaLaunch",920
831808829.000000,4636.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",921
831813827.000000,2007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",922
831816035.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",923
831817888.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",924
831819792.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall",925
831820404.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",926
831820821.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",927
831821163.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",928
831821520.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
831821893.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
831822234.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
831822572.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
831822910.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
831823252.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
831823590.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
831823931.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
831824282.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
831824629.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
831824962.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",939
831825301.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
831825651.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",941
831826272.000000,12773.000000,,,,,,,,,,,,,,,,,"cudaLaunch",942
831839623.000000,12375.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",943
831852435.000000,3899.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",944
831856670.000000,300,,,,,,,,,,,,,,,,,"cudaGetLastError",945
831857310.000000,92528689.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",946
834326816.000000,23633376.000000,,,,,,,,,,128.173828,5.296313,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",686
853252448.000000,43173404.000000,,,,,,,,,,128.173828,2.899233,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",773
853268864.000000,67487.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",621
853273824.000000,550620.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",640
853333695.000000,1228440.000000,14,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",659
854589143.000000,4324546.000000,14,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",681
857963488.000000,42504000.000000,,,,,,,,,,107.421875,2.468101,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",860
858758170.000000,125600.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",708
858835770.000000,336030.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",727
858875738.000000,1147960.000000,14,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",746
860049074.000000,4262051.000000,14,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",768
861112427.000000,39969201.000000,,,,,,,,,,124.103027,3.032194,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",682
868786391.000000,36798183.000000,,,,,,,,,,124.103027,3.293488,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",769
896439420.000000,66847.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",795
896445404.000000,404797.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",814
