==21841== NVPROF is profiling process 21841, command: ./StencilCudaGpu37 400 400 50 6 5
==21841== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21841== Profiling application: ./StencilCudaGpu37 400 400 50 6 5
==21841== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
365396306.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2024
365396827.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",2025
365397360.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",2026
365397905.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2027
365398429.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2028
365398949.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2029
365399470.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2030
365399994.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2031
365400494.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2032
365401007.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2033
365401526.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2034
365402044.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2035
365402906.000000,12635.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2036
365416217.000000,4329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2037
365420975.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",2038
365421751.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",2039
365422331.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2040
365422863.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2041
365423390.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2042
365423925.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2043
365424449.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2044
365424959.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2045
365425463.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2046
365425981.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2047
365426489.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2048
365426993.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2049
365427499.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2050
365428029.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2051
365428541.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2052
365429040.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2053
365429529.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2054
365430377.000000,12746.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2055
365443658.000000,4409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2056
365448521.000000,2034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2057
365450949.000000,1647.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2058
365452896.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2059
365455095.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",2060
365455863.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",2061
365456432.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",2062
365456949.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2063
365457451.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2064
365457954.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",2065
365458461.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2066
365458943.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2067
365459424.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2068
365459921.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2069
365460407.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2070
365460909.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2071
365461397.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2072
365461891.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2073
365462387.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2074
365462886.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2075
365463370.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2076
365464202.000000,12850.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2077
365477723.000000,34044.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2078
365512318.000000,3857.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2079
365516565.000000,390,,,,,,,,,,,,,,,,,"cudaGetLastError",2080
365517287.000000,253,,,,,,,,,,,,,,,,,"cudaGetLastError",2081
365518198.000000,31191.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2082
365549890.000000,3677.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2083
365553951.000000,1891.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2084
365556172.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2085
365558022.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2086
365560074.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",2087
365560783.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument",2088
365561411.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2089
365561929.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2090
365562462.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2091
365562987.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",2092
365563518.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2093
365564035.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2094
365564539.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2095
365565146.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2096
365565670.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2097
365566180.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2098
365566696.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2099
365567225.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2100
365567744.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2101
365568255.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2102
365568777.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2103
365569648.000000,13720.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2104
365584039.000000,4346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2105
365588802.000000,403,,,,,,,,,,,,,,,,,"cudaConfigureCall",2106
365589556.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",2107
365590143.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2108
365590663.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2109
365591181.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2110
365591695.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2111
365592213.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2112
365592715.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2113
365593231.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2114
365593750.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2115
365594264.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2116
365594797.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2117
365595320.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2118
365595823.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2119
365596332.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2120
365596849.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2121
365597355.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2122
365598191.000000,11831.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2123
365610664.000000,4318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2124
365615416.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",2125
365616125.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",2126
365616699.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2127
365617299.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",2128
365617827.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",2129
365618357.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2130
365618887.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2131
365619413.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2132
365619924.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2133
365620442.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2134
365620938.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2135
365621437.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2136
365621953.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2137
365622466.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2138
365622997.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2139
365623482.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2140
365623975.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2141
365624786.000000,11957.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2142
365637348.000000,4233.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2143
365642045.000000,2106.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2144
365644459.000000,1634.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2145
365646416.000000,1594.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2146
365648558.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",2147
365649277.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",2148
365649837.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",2149
365650337.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2150
365650828.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2151
365651339.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2152
365651836.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2153
365652324.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2154
365652813.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2155
365653316.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2156
365653811.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2157
365654301.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2158
365654802.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2159
365655286.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2160
365655774.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2161
365656260.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2162
365656743.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2163
365657535.000000,12298.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2164
365670503.000000,33479.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2165
365704494.000000,3841.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2166
365708776.000000,368,,,,,,,,,,,,,,,,,"cudaGetLastError",2167
365709473.000000,252,,,,,,,,,,,,,,,,,"cudaGetLastError",2168
365710373.000000,30610.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2169
365741466.000000,3713.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2170
365745561.000000,1831.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2171
365747721.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2172
365749529.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2173
365751560.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",2174
365752260.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",2175
365752854.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2176
365753373.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2177
365753902.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2178
365754417.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2179
365754938.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2180
365755451.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2181
365755946.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2182
365756546.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2183
365757060.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2184
365757572.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2185
365758083.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2186
365758610.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",2187
365759151.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2188
365759681.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2189
365760208.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2190
365761063.000000,13510.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2191
365775189.000000,4450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2192
365780059.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",2193
365780807.000000,363,,,,,,,,,,,,,,,,,"cudaSetupArgument",2194
365781459.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2195
365781968.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2196
365782480.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2197
365782990.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2198
365783497.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2199
365784007.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2200
365784514.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2201
365785023.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2202
365785533.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2203
365786048.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2204
365786559.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2205
365787044.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2206
365787552.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2207
365788063.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2208
365788563.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2209
365789386.000000,12009.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2210
365802035.000000,4385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2211
365806830.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",2212
365807523.000000,383,,,,,,,,,,,,,,,,,"cudaSetupArgument",2213
365808189.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2214
365808704.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2215
365809221.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2216
365809742.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2217
365810250.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2218
365810757.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2219
365811267.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2220
365811780.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2221
365812287.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2222
365812801.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2223
365813317.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2224
365813831.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2225
365814346.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2226
365814830.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2227
365815317.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2228
365816154.000000,12228.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2229
365828927.000000,4338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2230
365833696.000000,2076.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2231
365836068.000000,1627.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2232
365838084.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2233
365840136.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",2234
365840876.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",2235
365841463.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",2236
365841964.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",2237
365842465.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",2238
365842981.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2239
365843464.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2240
365843951.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2241
365844434.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2242
365844950.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2243
365845450.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2244
365845948.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2245
365846443.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2246
365846926.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2247
365847409.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2248
365847901.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2249
365848398.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2250
365849186.000000,12614.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2251
365862378.000000,33284.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2252
365896182.000000,3734.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2253
365900295.000000,384,,,,,,,,,,,,,,,,,"cudaGetLastError",2254
365901017.000000,256,,,,,,,,,,,,,,,,,"cudaGetLastError",2255
365901844.000000,30585.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2256
365932927.000000,3737.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2257
365937082.000000,1819.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2258
365939242.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2259
365941081.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2260
365943103.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",2261
365943830.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",2262
365944414.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2263
365944940.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2264
365945470.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2265
365945979.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",2266
365946506.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2267
365947028.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2268
365947533.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2269
365948052.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2270
365948569.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2271
365949096.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2272
365949615.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2273
365950139.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2274
365950666.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2275
365951184.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2276
365951698.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2277
365952586.000000,13456.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2278
365966659.000000,4459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2279
365971561.000000,403,,,,,,,,,,,,,,,,,"cudaConfigureCall",2280
365972315.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",2281
365972906.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2282
365973425.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",2283
365973946.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2284
365974464.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",2285
365974995.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2286
365975511.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",2287
365976043.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2288
365976562.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2289
365977090.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2290
365977605.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2291
365978122.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2292
365978613.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2293
365979129.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2294
365979657.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2295
365980157.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2296
365980986.000000,12029.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2297
365993655.000000,4230.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2298
365998300.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",2299
365999086.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",2300
365999698.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",2301
366000229.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2302
366000847.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2303
366001378.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2304
366001900.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2305
366002407.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2306
366002913.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2307
366003422.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2308
366003923.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2309
366004434.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2310
366004944.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2311
366005445.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2312
366005981.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2313
366006457.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2314
366006941.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2315
366007762.000000,12191.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2316
366020503.000000,4371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2317
366025300.000000,2010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2318
366027608.000000,1661.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2319
366029587.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2320
366031696.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",2321
366032409.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",2322
366032975.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",2323
366033481.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",2324
366033989.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",2325
366034505.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2326
366035008.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2327
366035493.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2328
366035979.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2329
366036484.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2330
366036973.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2331
366037465.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2332
366037958.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2333
366038445.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2334
366038933.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2335
366039416.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2336
366039910.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2337
366040695.000000,12847.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2338
366054209.000000,33273.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2339
366087991.000000,3761.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2340
366092132.000000,398,,,,,,,,,,,,,,,,,"cudaGetLastError",2341
366092920.000000,11628918.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",2342
367090469.000000,3054478.000000,,,,,,,,,,17.395020,5.561449,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",2169
367119173.000000,23615.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2017
367125925.000000,104831.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2036
367132581.000000,151295.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2055
367315588.000000,620732.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2077
367707297.000000,4195976.000000,,,,,,,,,,17.395020,4.048480,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",2082
370148371.000000,2908272.000000,,,,,,,,,,16.324219,5.481475,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",2078
370164179.000000,30144.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2191
370168467.000000,104896.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2210
