==22744== NVPROF is profiling process 22744, command: ./StencilCudaGpu37 400 400 200 9 5
==22744== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22744== Profiling application: ./StencilCudaGpu37 400 400 200 9 5
==22744== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
829185816.000000,20370505.000000,,,,,,,,,,67.337402,3.228157,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",2514
841867246.000000,44320.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2627
841871886.000000,152863.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2646
841876910.000000,239359.000000,4,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2665
842142476.000000,1563383.000000,4,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2687
843208518.000000,57888.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2540
843238374.000000,285534.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2559
843333926.000000,592828.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2578
843943458.000000,2497745.000000,8,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2600
848432104.000000,10180932.000000,,,,,,,,,,67.337402,6.459053,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",2601
849559617.000000,7558644.000000,,,,,,,,,,37.276062,4.815997,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",2688
858631875.000000,781,,,,,,,,,,,,,,,,,"cudaGetLastError",2692
858634366.000000,38004.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2693
858673125.000000,6256.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2694
858674892.000000,11921883.000000,,,,,,,,,,69.580078,5.699544,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",2693
858680059.000000,2583.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2695
858683209.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2696
858685133.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2697
858687540.000000,740,,,,,,,,,,,,,,,,,"cudaConfigureCall",2698
858689014.000000,591,,,,,,,,,,,,,,,,,"cudaSetupArgument",2699
858689788.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2700
858690177.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2701
858690552.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2702
858690943.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2703
858691390.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2704
858691763.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2705
858692133.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2706
858692592.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2707
858692957.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2708
858693401.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2709
858693772.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2710
858694142.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2711
858694507.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2712
858694872.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2713
858695245.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2714
858696739.000000,40240.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2715
858737612.000000,4974.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2716
858743077.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",2717
858743799.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",2718
858744275.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2719
858744646.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2720
858745047.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2721
858745429.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2722
858745798.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2723
858746186.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2724
858746574.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2725
858746957.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2726
858747318.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2727
858747669.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2728
858748043.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2729
858748402.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2730
858748786.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2731
858749165.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2732
858749542.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2733
858750478.000000,15271.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2734
858766392.000000,4508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2735
858771331.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",2736
858772204.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",2737
858772654.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2738
858773031.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2739
858773419.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2740
858773801.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2741
858774200.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2742
858774579.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2743
858774942.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2744
858775313.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2745
858775680.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2746
858776049.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2747
858776420.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2748
858776785.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2749
858777166.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2750
858777526.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2751
858777887.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2752
858778769.000000,22028.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2753
858801406.000000,4677.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2754
858806628.000000,2013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2755
858808949.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2756
858810615.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2757
858812650.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",2758
858813556.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",2759
858813996.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2760
858814376.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2761
858814764.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2762
858815143.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2763
858815522.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2764
858815889.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2765
858816263.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2766
858816635.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2767
858817013.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2768
858817403.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2769
858817772.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2770
858818152.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2771
858818505.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2772
858818896.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2773
858819270.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2774
858820186.000000,15841.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2775
858836591.000000,15726.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2776
858852832.000000,4427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2777
858857624.000000,359,,,,,,,,,,,,,,,,,"cudaGetLastError",2778
858858231.000000,232,,,,,,,,,,,,,,,,,"cudaGetLastError",2779
858859109.000000,12363.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2780
858871933.000000,3664.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2781
858876041.000000,1727.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2782
858878271.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2783
858880281.000000,1267.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2784
858881998.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",2785
858882609.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument",2786
858883125.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2787
858883514.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2788
858883888.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2789
858884257.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2790
858884651.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2791
858885091.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2792
858885460.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2793
858885822.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2794
858886191.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2795
858886555.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2796
858886919.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2797
858887290.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2798
858887652.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2799
858888014.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2800
858888391.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2801
858889131.000000,15248.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2802
858905034.000000,4396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2803
858909798.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",2804
858910455.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",2805
858910888.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2806
858911258.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2807
858911642.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2808
858912029.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2809
858912398.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2810
858912758.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2811
858913130.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2812
858913510.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2813
858913876.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2814
858914227.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2815
858914584.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2816
858914940.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2817
858915304.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2818
858915698.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2819
858916056.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2820
858916853.000000,13504.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2821
858930903.000000,4698.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2822
858935982.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",2823
858936634.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",2824
858937056.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2825
858937423.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2826
858937805.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2827
858938184.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2828
858938571.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2829
858938933.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2830
858939308.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2831
858939689.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2832
858940044.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2833
858940408.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2834
858940778.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2835
858941147.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2836
858941523.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2837
858941887.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2838
858942248.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2839
858942998.000000,13837.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2840
858957423.000000,4632.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2841
858962590.000000,1928.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2842
858964835.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2843
858966514.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2844
858968431.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",2845
858969063.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",2846
858969491.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2847
858969854.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2848
858970252.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2849
858970636.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2850
858971021.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2851
858971494.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2852
858971862.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2853
858972220.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2854
858972611.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2855
858972994.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2856
858973378.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2857
858973743.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2858
858974111.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2859
858974483.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2860
858974848.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2861
858975537.000000,14753.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2862
858990941.000000,14668.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2863
859006088.000000,3791.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2864
859010246.000000,355,,,,,,,,,,,,,,,,,"cudaGetLastError",2865
859010869.000000,241,,,,,,,,,,,,,,,,,"cudaGetLastError",2866
859011805.000000,11445.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2867
859023797.000000,3419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2868
859027539.000000,1865.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2869
859029844.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2870
859031850.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2871
859033737.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",2872
859034327.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument",2873
859034847.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2874
859035233.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2875
859035636.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2876
859036012.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2877
859036392.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2878
859036761.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2879
859037119.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2880
859037494.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2881
859037853.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2882
859038222.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2883
859038593.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2884
859038965.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2885
859039338.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2886
859039704.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2887
859040071.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2888
859040864.000000,14119.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2889
859055553.000000,4765.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2890
859060700.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",2891
859061345.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",2892
859061772.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2893
859062150.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2894
859062550.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2895
859062939.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2896
859063330.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2897
859063704.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2898
859064094.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2899
859064473.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2900
859064835.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2901
859065197.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2902
859065564.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2903
859065928.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2904
859066298.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2905
859066683.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2906
859067044.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2907
859067843.000000,12737.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2908
859081125.000000,4493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2909
859085980.000000,394,,,,,,,,,,,,,,,,,"cudaConfigureCall",2910
859086636.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",2911
859087070.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2912
859087442.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2913
859087815.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2914
859088200.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2915
859088590.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2916
859088941.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2917
859089312.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2918
859089679.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2919
859090060.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2920
859090409.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2921
859090769.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2922
859091123.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2923
859091498.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2924
859091872.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2925
859092236.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2926
859092971.000000,12822.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2927
859106365.000000,4423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2928
859111217.000000,1829.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2929
859113297.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2930
859115049.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2931
859116827.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",2932
859117456.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",2933
859117901.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2934
859118277.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2935
859118662.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2936
859119036.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2937
859119422.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2938
859119787.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2939
859120152.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2940
859120522.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2941
859120892.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2942
859121273.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2943
859121649.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2944
859122024.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2945
859122391.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2946
859122754.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2947
859123122.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2948
859123795.000000,13161.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2949
859137500.000000,13932.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2950
859151932.000000,3777.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2951
859156068.000000,345,,,,,,,,,,,,,,,,,"cudaGetLastError",2952
859156681.000000,248,,,,,,,,,,,,,,,,,"cudaGetLastError",2953
859157574.000000,11397.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2954
859169452.000000,3518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2955
859173441.000000,1778.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2956
859175604.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2957
859177580.000000,1348.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2958
859179378.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",2959
859179995.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",2960
859180489.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2961
859180865.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2962
859181238.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2963
859181607.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2964
859182000.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2965
859182439.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2966
859182814.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2967
859183187.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2968
859183547.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2969
859183919.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2970
859184275.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2971
859184651.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2972
859185014.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2973
859185373.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2974
859185741.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2975
859186464.000000,13960.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2976
859201001.000000,4669.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2977
859206032.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",2978
859206681.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",2979
859207123.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2980
859207494.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2981
859207900.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2982
859208284.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2983
859208661.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2984
859209033.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2985
859209410.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2986
859209791.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2987
859210157.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2988
859210526.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2989
859210887.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2990
859211251.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2991
859211630.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2992
859211992.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2993
859212359.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2994
859213156.000000,12974.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2995
859226768.000000,4408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2996
859231523.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",2997
859232116.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",2998
859232566.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2999
859232957.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3000
859233337.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3001
859233713.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",3002
859234137.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3003
859234515.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3004
