==22626== NVPROF is profiling process 22626, command: ./StencilCudaGpu37 400 400 200 6 5
==22626== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22626== Profiling application: ./StencilCudaGpu37 400 400 200 6 5
==22626== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1553210203.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",6272
1553210596.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",6273
1553211341.000000,12696.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6274
1553224606.000000,13731.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6275
1553238755.000000,3841.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6276
1553242937.000000,327,,,,,,,,,,,,,,,,,"cudaGetLastError",6277
1553243467.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError",6278
1553244137.000000,11239.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6279
1553255790.000000,3599.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6280
1553259749.000000,1864.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6281
1553261841.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6282
1553263577.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6283
1553265312.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",6284
1553265991.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument",6285
1553266505.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",6286
1553266903.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",6287
1553267288.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",6288
1553267679.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",6289
1553268068.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",6290
1553268447.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",6291
1553268839.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",6292
1553269228.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",6293
1553269603.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",6294
1553269990.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",6295
1553270369.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",6296
1553270752.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",6297
1553271137.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",6298
1553271525.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",6299
1553271902.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",6300
1553272670.000000,13902.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6301
1553287157.000000,4419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6302
1553291993.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",6303
1553292668.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",6304
1553293154.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",6305
1553293563.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",6306
1553293949.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",6307
1553294344.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",6308
1553294741.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",6309
1553295144.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",6310
1553295541.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",6311
1553295943.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",6312
1553296341.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",6313
1553296742.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",6314
1553297133.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",6315
1553297519.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",6316
1553297915.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",6317
1553298295.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",6318
1553298684.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",6319
1553299461.000000,12251.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6320
1553312254.000000,4678.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6321
1553317319.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",6322
1553318021.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",6323
1553318498.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",6324
1553318891.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",6325
1553319296.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",6326
1553319691.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",6327
1553320092.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",6328
1553320482.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",6329
1553320857.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",6330
1553321247.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",6331
1553321630.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",6332
1553322011.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",6333
1553322391.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",6334
1553322774.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",6335
1553323171.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",6336
1553323548.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",6337
1553323924.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",6338
1553324717.000000,12340.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6339
1553337580.000000,4374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6340
1553342334.000000,1894.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6341
1553344444.000000,1611.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6342
1553346244.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6343
1553348093.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",6344
1553348761.000000,367,,,,,,,,,,,,,,,,,"cudaSetupArgument",6345
1553349303.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",6346
1553349695.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",6347
1553350088.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",6348
1553350478.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",6349
1553350868.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",6350
1553351251.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",6351
1553351627.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",6352
1553352018.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",6353
1553352393.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",6354
1553352792.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",6355
1553353180.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",6356
1553353568.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",6357
1553353953.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",6358
1553354342.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",6359
1553354732.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",6360
1553355486.000000,12856.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6361
1553368929.000000,13636.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6362
1553383019.000000,4001.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6363
1553387351.000000,321,,,,,,,,,,,,,,,,,"cudaGetLastError",6364
1553387998.000000,47201126.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",6365
1555159303.000000,14579755.000000,,,,,,,,,,69.580078,4.660524,"Pinned","Device","GeForce GTX TITAN (0)","1","59","[CUDA memcpy HtoD]",6105
1564810703.000000,21654082.000000,,,,,,,,,,69.580078,3.137944,"Pinned","Device","GeForce GTX TITAN (0)","1","64","[CUDA memcpy HtoD]",6192
1564828719.000000,56064.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6040
1564835343.000000,337790.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6059
1564841711.000000,566620.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6078
1565418315.000000,2505042.000000,8,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6100
1568172475.000000,21110566.000000,,,,,,,,,,67.337402,3.114989,"Device","Pinned","GeForce GTX TITAN (0)","1","58","[CUDA memcpy DtoH]",6101
1569742354.000000,15805220.000000,,,,,,,,,,39.062500,2.413568,"Pinned","Device","GeForce GTX TITAN (0)","1","69","[CUDA memcpy HtoD]",6279
1569752146.000000,60576.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6127
1569757362.000000,339454.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6146
1569761202.000000,560925.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6165
1570342447.000000,2496753.000000,8,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6187
1573318430.000000,18694707.000000,,,,,,,,,,67.337402,3.517529,"Device","Pinned","GeForce GTX TITAN (0)","1","63","[CUDA memcpy DtoH]",6188
1585557782.000000,42720.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6301
1585564758.000000,227327.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6320
1585572182.000000,311774.000000,4,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6339
1585933428.000000,1522455.000000,4,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6361
1586997454.000000,58048.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6214
1587027310.000000,318206.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6233
1587122541.000000,617533.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6252
1587752074.000000,2498385.000000,8,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6274
1590578873.000000,10002630.000000,,,,,,,,,,67.337402,6.574189,"Device","Pinned","GeForce GTX TITAN (0)","1","68","[CUDA memcpy DtoH]",6275
1592016465.000000,7451509.000000,,,,,,,,,,37.276062,4.885239,"Device","Pinned","GeForce GTX TITAN (0)","1","73","[CUDA memcpy DtoH]",6362
1600589958.000000,429,,,,,,,,,,,,,,,,,"cudaGetLastError",6366
1600591093.000000,17825.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6367
1600609456.000000,4442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6368
1600612511.000000,11790427.000000,,,,,,,,,,69.580078,5.763090,"Pinned","Device","GeForce GTX TITAN (0)","1","54","[CUDA memcpy HtoD]",6367
1600614305.000000,2117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6369
1600616742.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6370
1600618472.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6371
1600620344.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",6372
1600621041.000000,367,,,,,,,,,,,,,,,,,"cudaSetupArgument",6373
1600621595.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",6374
1600621988.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",6375
1600622377.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",6376
1600622770.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",6377
1600623277.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",6378
1600623673.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",6379
1600624068.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",6380
1600624477.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",6381
1600624869.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",6382
1600625257.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",6383
1600625650.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",6384
1600626035.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",6385
1600626440.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",6386
1600626856.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",6387
1600627256.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",6388
1600628170.000000,18675.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6389
1600647389.000000,4917.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6390
1600652701.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",6391
1600653341.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",6392
1600653835.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",6393
1600654238.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",6394
1600654632.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",6395
1600655022.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",6396
1600655447.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",6397
1600655844.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",6398
1600656252.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",6399
1600656668.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",6400
1600657068.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",6401
1600657468.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",6402
1600657860.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",6403
1600658252.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",6404
1600658656.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",6405
1600659050.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",6406
1600659441.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",6407
1600660249.000000,12982.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6408
1600673716.000000,4590.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6409
1600678695.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",6410
1600679377.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",6411
1600679877.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",6412
1600680274.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",6413
1600680673.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",6414
1600681068.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",6415
1600681477.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",6416
1600681887.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",6417
1600682274.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",6418
1600682663.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",6419
1600683051.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",6420
1600683438.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",6421
1600683830.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",6422
1600684213.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",6423
1600684614.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",6424
1600685011.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",6425
1600685406.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",6426
1600686232.000000,12700.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6427
1600699401.000000,4700.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6428
1600704503.000000,2075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6429
1600706882.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6430
1600708642.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6431
1600710660.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",6432
1600711327.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",6433
1600711806.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",6434
1600712198.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",6435
1600712587.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",6436
1600712983.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",6437
1600713385.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",6438
1600713769.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",6439
1600714157.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",6440
1600714545.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",6441
1600714925.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",6442
1600715322.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",6443
1600715707.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",6444
1600716094.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",6445
1600716478.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",6446
1600716871.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",6447
1600717266.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",6448
1600718052.000000,13417.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6449
1600732042.000000,14987.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6450
1600747465.000000,4029.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6451
1600751866.000000,335,,,,,,,,,,,,,,,,,"cudaGetLastError",6452
1600752424.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError",6453
1600753091.000000,11584.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6454
1600765079.000000,3665.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6455
1600769115.000000,1898.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6456
1600771259.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6457
1600773058.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6458
1600774816.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",6459
1600775507.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument",6460
1600776011.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",6461
1600776407.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",6462
1600776799.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",6463
1600777191.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",6464
1600777608.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",6465
1600777991.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",6466
1600778385.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",6467
1600778769.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",6468
1600779139.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",6469
1600779526.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",6470
1600779914.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",6471
1600780290.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",6472
1600780673.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",6473
1600781076.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",6474
1600781462.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",6475
1600782244.000000,14445.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6476
1600797212.000000,4592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6477
1600802184.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",6478
1600802874.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",6479
1600803340.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",6480
1600803728.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",6481
1600804105.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",6482
1600804498.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",6483
1600804889.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",6484
1600805283.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",6485
1600805683.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",6486
1600806083.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",6487
1600806479.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",6488
1600806877.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",6489
1600807267.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",6490
1600807651.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",6491
1600808050.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",6492
1600808427.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",6493
1600808802.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",6494
1600809576.000000,12635.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6495
1600822682.000000,4476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6496
1600827527.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",6497
1600828196.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",6498
1600828669.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",6499
1600829057.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",6500
1600829445.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",6501
1600829839.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",6502
1600830234.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",6503
1600830623.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",6504
1600830999.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",6505
1600831377.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",6506
1600831755.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",6507
1600832133.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",6508
1600832518.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",6509
1600832902.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",6510
1600833293.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",6511
1600833767.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",6512
1600834144.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",6513
1600834922.000000,12487.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6514
1600847869.000000,4732.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6515
1600853009.000000,1975.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6516
1600855281.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6517
1600857054.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6518
1600858997.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",6519
1600859621.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",6520
1600860105.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",6521
1600860498.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",6522
1600860890.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",6523
1600861287.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",6524
1600861680.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",6525
1600862058.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",6526
1600862439.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",6527
1600862823.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",6528
1600863198.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",6529
1600863599.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",6530
1600863987.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",6531
1600864357.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",6532
1600864744.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",6533
1600865126.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",6534
1600865511.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",6535
1600866258.000000,12842.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6536
1600879587.000000,13941.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6537
1600893971.000000,3818.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6538
1600898132.000000,314,,,,,,,,,,,,,,,,,"cudaGetLastError",6539
1600898646.000000,206,,,,,,,,,,,,,,,,,"cudaGetLastError",6540
1600899316.000000,11618.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6541
1600911336.000000,3610.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6542
1600915294.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6543
1600917513.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6544
