==21568== NVPROF is profiling process 21568, command: ./StencilCudaGpu37 200 200 200 9 5
==21568== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21568== Profiling application: ./StencilCudaGpu37 200 200 200 9 5
==21568== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
359393656.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1422
359394002.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1423
359394330.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1424
359395026.000000,11882.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1425
359407471.000000,4305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1426
359412170.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",1427
359412825.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1428
359413237.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1429
359413577.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1430
359413923.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1431
359414276.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1432
359414620.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1433
359414950.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1434
359415289.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1435
359415625.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1436
359415968.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1437
359416303.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1438
359416645.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1439
359416994.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1440
359417398.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1441
359417795.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1442
359418191.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1443
359418910.000000,11745.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1444
359431276.000000,4277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1445
359435953.000000,1893.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1446
359438211.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1447
359440064.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1448
359442111.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",1449
359442781.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1450
359443240.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1451
359443658.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1452
359444061.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1453
359444457.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1454
359444869.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1455
359445252.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1456
359445648.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1457
359446039.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1458
359446438.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1459
359446830.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1460
359447230.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1461
359447619.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1462
359448023.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1463
359448406.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1464
359448798.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1465
359449462.000000,12098.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1466
359462136.000000,13716.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1467
359476399.000000,3698.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1468
359480466.000000,234,,,,,,,,,,,,,,,,,"cudaGetLastError",1469
359480977.000000,171,,,,,,,,,,,,,,,,,"cudaGetLastError",1470
359481834.000000,11094.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1471
359493399.000000,3631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1472
359497460.000000,1867.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1473
359499896.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1474
359501814.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1475
359503745.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",1476
359504380.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument",1477
359504891.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1478
359505246.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1479
359505598.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1480
359505955.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1481
359506292.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1482
359506625.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1483
359506972.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1484
359507329.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1485
359507669.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1486
359508011.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1487
359508371.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1488
359508721.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1489
359509056.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1490
359509396.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1491
359509742.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1492
359510523.000000,13272.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1493
359524349.000000,4356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1494
359529084.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",1495
359529698.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",1496
359530191.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1497
359530547.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1498
359530908.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1499
359531266.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1500
359531605.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1501
359531943.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1502
359532276.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1503
359532634.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1504
359532993.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1505
359533332.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1506
359533669.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1507
359534013.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1508
359534366.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1509
359534714.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1510
359535052.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1511
359535740.000000,11899.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1512
359548185.000000,4350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1513
359552916.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",1514
359553577.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1515
359554001.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1516
359554343.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1517
359554690.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1518
359555036.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1519
359555385.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1520
359555730.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1521
359556081.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1522
359556431.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1523
359556765.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1524
359557105.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1525
359557453.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1526
359557812.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1527
359558222.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1528
359558609.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1529
359558996.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1530
359559696.000000,11966.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1531
359572226.000000,4377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1532
359577018.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1533
359579201.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1534
359581034.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1535
359583012.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",1536
359583683.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",1537
359584214.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1538
359584615.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1539
359585024.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1540
359585422.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1541
359585830.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1542
359586213.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1543
359586596.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1544
359586982.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1545
359587367.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1546
359587765.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1547
359588169.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1548
359588555.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1549
359588949.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1550
359589333.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1551
359589722.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1552
359590393.000000,12438.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1553
359603387.000000,13365.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1554
359617263.000000,3728.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1555
359621346.000000,254,,,,,,,,,,,,,,,,,"cudaGetLastError",1556
359621889.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError",1557
359622591.000000,11414.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1558
359634482.000000,3588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1559
359638421.000000,1767.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1560
359640489.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1561
359642458.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1562
359644425.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall",1563
359645066.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1564
359645511.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1565
359645864.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1566
359646210.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1567
359646568.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1568
359646911.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1569
359647255.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1570
359647600.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1571
359647955.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1572
359648297.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1573
359648634.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1574
359648980.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1575
359649322.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1576
359649657.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1577
359649986.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1578
359650403.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1579
359651111.000000,13567.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1580
359665260.000000,4382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1581
359670052.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",1582
359670661.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",1583
359671144.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1584
359671503.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1585
359671854.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1586
359672210.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1587
359672549.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1588
359672902.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1589
359673245.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1590
359673600.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1591
359673958.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1592
359674301.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1593
359674642.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1594
359674979.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1595
359675331.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1596
359675673.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1597
359676012.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1598
359676672.000000,11979.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1599
359689222.000000,4277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1600
359693902.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",1601
359694491.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1602
359694900.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1603
359695249.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1604
359695597.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1605
359695947.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1606
359696297.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1607
359696648.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1608
359696981.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1609
359697317.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1610
359697658.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1611
359697995.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1612
359698336.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1613
359698685.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1614
359699093.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1615
359699484.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1616
359699869.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1617
359700575.000000,11883.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1618
359713040.000000,4287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1619
359717718.000000,1834.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1620
359719827.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1621
359721751.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1622
359723728.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",1623
359724410.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1624
359724872.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1625
359725278.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1626
359725687.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1627
359726097.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1628
359726518.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1629
359726900.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1630
359727291.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1631
359727678.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1632
359728079.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1633
359728485.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1634
359728882.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1635
359729280.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1636
359729669.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1637
359730058.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1638
359730445.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1639
359731097.000000,12615.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1640
359744272.000000,13413.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1641
359758194.000000,3678.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1642
359762265.000000,250,,,,,,,,,,,,,,,,,"cudaGetLastError",1643
359762856.000000,14267974.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1644
361283926.000000,5408287.000000,,,,,,,,,,20.141602,3.636925,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",1471
361295254.000000,28032.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1319
361302006.000000,118624.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1338
361310678.000000,164895.000000,5,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1357
361395926.000000,4339461.000000,,,,,,,,,,20.141602,4.532713,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",1384
361507253.000000,831067.000000,5,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1379
363645736.000000,3940199.000000,,,,,,,,,,19.142578,4.744411,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",1380
365738715.000000,3376235.000000,,,,,,,,,,2.441406,0.706167,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",1558
365759611.000000,37535.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1406
365763483.000000,125183.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1425
365768091.000000,168607.000000,5,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1444
365955481.000000,1027162.000000,5,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1466
366707445.000000,36256.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1493
366712565.000000,182527.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1512
366717109.000000,349630.000000,5,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1531
367093074.000000,829947.000000,5,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1553
367589359.000000,3470699.000000,,,,,,,,,,19.142578,5.386213,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",1467
369118406.000000,2962862.000000,,,,,,,,,,19.142578,6.309414,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",1554
369126534.000000,19040.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1580
369130854.000000,57023.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1599
369135590.000000,109631.000000,2,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1618
369264229.000000,299262.000000,2,13,4,6,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1640
371063578.000000,1226584.000000,,,,,,,,,,1.794617,1.428810,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",1641
374031722.000000,339,,,,,,,,,,,,,,,,,"cudaGetLastError",1645
374032849.000000,16589.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1646
374049975.000000,4323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1647
374052935.000000,2074292.000000,,,,,,,,,,20.141602,9.482528,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",1646
374054669.000000,1983.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1648
374056971.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1649
374058887.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1650
374060844.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",1651
374061579.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",1652
374062053.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1653
374062405.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1654
374062743.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1655
374063111.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1656
374063460.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1657
374063802.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1658
374064158.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1659
374064518.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1660
374064857.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1661
374065302.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1662
374065671.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1663
374066018.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1664
374066353.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1665
374066689.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1666
374067037.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1667
374067829.000000,17212.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1668
374085630.000000,4836.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1669
374090862.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",1670
374091492.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",1671
374091977.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1672
374092364.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1673
374092703.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1674
374093054.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1675
374093406.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1676
374093764.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1677
374094109.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1678
374094460.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1679
374094825.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1680
374095164.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1681
374095519.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1682
374095870.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1683
374096225.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1684
374096569.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1685
374096909.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1686
374097611.000000,12272.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1687
374110511.000000,4222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1688
374115106.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",1689
374115720.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1690
374116132.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1691
374116486.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1692
374116832.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1693
374117179.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1694
374117531.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1695
374117889.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1696
374118231.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1697
374118577.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1698
374118909.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1699
374119237.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1700
374119598.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1701
374119941.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1702
374120348.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1703
