==23259== NVPROF is profiling process 23259, command: ./StencilCudaGpu37 400 400 800 2 5
==23259== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23259== Profiling application: ./StencilCudaGpu37 400 400 800 2 5
==23259== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1796498123.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",691
1796498783.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",692
1796499279.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",693
1796499631.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",694
1796499998.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",695
1796500361.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",696
1796500733.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
1796501134.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
1796501474.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
1796501827.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
1796502163.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
1796502511.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
1796502867.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
1796503202.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
1796503546.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
1796503886.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
1796504229.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",707
1796504878.000000,14390.000000,,,,,,,,,,,,,,,,,"cudaLaunch",708
1796519793.000000,4415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",709
1796524574.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",710
1796525218.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument",711
1796525728.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",712
1796526076.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
1796526414.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
1796526763.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
1796527113.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
1796527468.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
1796527805.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
1796528162.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
1796528501.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
1796528845.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
1796529185.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
1796529531.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",723
1796529886.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",724
1796530227.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",725
1796530560.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
1796531201.000000,12245.000000,,,,,,,,,,,,,,,,,"cudaLaunch",727
1796544004.000000,4482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",728
1796548855.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",729
1796549473.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
1796549879.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
1796550238.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
1796550609.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
1796550958.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
1796551319.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
1796551698.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
1796552054.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",737
1796552397.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",738
1796552738.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
1796553082.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
1796553429.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
1796553768.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
1796554115.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
1796554456.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
1796554792.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
1796555419.000000,12365.000000,,,,,,,,,,,,,,,,,"cudaLaunch",746
1796568317.000000,4441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",747
1796573198.000000,1880.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",748
1796575286.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",749
1796577093.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",750
1796578931.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",751
1796579534.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",752
1796579963.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",753
1796580310.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",754
1796580670.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
1796581020.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
1796581369.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
1796581710.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
1796582073.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
1796582430.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
1796582780.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
1796583130.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
1796583470.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
1796583809.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
1796584160.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
1796584503.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",766
1796584849.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",767
1796585493.000000,12428.000000,,,,,,,,,,,,,,,,,"cudaLaunch",768
1796598483.000000,21316.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",769
1796620209.000000,3910.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",770
1796624459.000000,327,,,,,,,,,,,,,,,,,"cudaGetLastError",771
1796625033.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError",772
1796625737.000000,18691.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",773
1796644786.000000,3787.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",774
1796648925.000000,1862.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",775
1796651061.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",776
1796652856.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",777
1796654672.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",778
1796655295.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
1796655774.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
1796656126.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",781
1796656471.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",782
1796656827.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",783
1796657183.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
1796657599.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
1796657940.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
1796658290.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
1796658625.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
1796658968.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
1796659312.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
1796659657.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
1796660002.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
1796660347.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
1796660686.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",794
1796661303.000000,13691.000000,,,,,,,,,,,,,,,,,"cudaLaunch",795
1796675577.000000,4475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",796
1796680370.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall",797
1796681004.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
1796681472.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
1796681822.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
1796682159.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
1796682501.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
1796682855.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
1796683209.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
1796683540.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
1796683887.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
1796684218.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
1796684562.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
1796684907.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",809
1796685249.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",810
1796685619.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",811
1796685961.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",812
1796686301.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
1796686961.000000,11948.000000,,,,,,,,,,,,,,,,,"cudaLaunch",814
1796699405.000000,4374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",815
1796704097.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall",816
1796704707.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
1796705115.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
1796705478.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
1796705856.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
1796706197.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
1796706569.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
1796706930.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
1796707283.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",824
1796707630.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",825
1796707988.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",826
1796708336.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",827
1796708698.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",828
1796709033.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
1796709389.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
1796709743.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
1796710084.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
1796710695.000000,12070.000000,,,,,,,,,,,,,,,,,"cudaLaunch",833
1796723311.000000,4396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",834
1796728087.000000,1898.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",835
1796730272.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",836
1796731951.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",837
1796733764.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",838
1796734381.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",839
1796734870.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",840
1796735211.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",841
1796735547.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
1796735892.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
1796736223.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
1796736562.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
1796736916.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
1796737275.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
1796737617.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
1796737949.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
1796738295.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
1796738628.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
1796738979.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
1796739329.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
1796739658.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
1796740256.000000,12442.000000,,,,,,,,,,,,,,,,,"cudaLaunch",855
1796753288.000000,21297.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",856
1796774994.000000,3817.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",857
1796779175.000000,330,,,,,,,,,,,,,,,,,"cudaGetLastError",858
1796779743.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError",859
1796780460.000000,18500.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",860
1796799325.000000,3758.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",861
1796803398.000000,1747.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",862
1796805489.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",863
1796807308.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",864
1796809093.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",865
1796809766.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
1796810232.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",867
1796810585.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",868
1796810935.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",869
1796811285.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",870
1796811644.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
1796811993.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
1796812325.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
1796812671.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
1796813006.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
1796813355.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
1796813701.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
1796814045.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
1796814389.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
1796814729.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
1796815069.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
1796815776.000000,13648.000000,,,,,,,,,,,,,,,,,"cudaLaunch",882
1796830010.000000,4427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",883
1796834774.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",884
1796835394.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
1796835829.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
1796836202.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
1796836552.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
1796836911.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
1796837272.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
1796837631.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
1796838048.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
1796838398.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
1796838746.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
1796839078.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
1796839419.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
1796839774.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",897
1796840130.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",898
1796840474.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",899
1796840807.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
1796841434.000000,12012.000000,,,,,,,,,,,,,,,,,"cudaLaunch",901
1796853923.000000,4364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",902
1796858649.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall",903
1796859253.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
1796859646.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
1796860007.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
1796860377.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
1796860736.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
1796861102.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
1796861458.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
1796861816.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
1796862167.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
1796862497.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
1796862850.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
1796863205.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
1796863533.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
1796863883.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
1796864231.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
1796864582.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
1796865189.000000,12039.000000,,,,,,,,,,,,,,,,,"cudaLaunch",920
1796877775.000000,4301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",921
1796882459.000000,1951.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",922
1796884602.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",923
1796886322.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",924
1796888101.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",925
1796888719.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",926
1796889151.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",927
1796889510.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",928
1796889878.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
1796890220.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
1796890574.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
1796890906.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
1796891266.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
1796891615.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
1796891958.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
1796892313.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
1796892648.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
1796892976.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
1796893319.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",939
1796893653.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
1796893989.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",941
1796894598.000000,12313.000000,,,,,,,,,,,,,,,,,"cudaLaunch",942
1796907507.000000,21555.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",943
1796929456.000000,3747.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",944
1796933558.000000,331,,,,,,,,,,,,,,,,,"cudaGetLastError",945
1796934270.000000,188655333.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",946
1798655622.000000,52708916.000000,,,,,,,,,,278.320312,5.156569,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",686
1847325139.000000,82696503.000000,,,,,,,,,,278.320312,3.286683,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",773
1847332307.000000,137823.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",621
1847397011.000000,530525.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",640
1847665137.000000,2541040.000000,8,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",659
1850223361.000000,10005825.000000,8,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",681
1851367834.000000,54741319.000000,,,,,,,,,,156.250000,2.787435,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",860
1859916836.000000,169183.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",708
1860048995.000000,621596.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",727
1860326817.000000,2491345.000000,8,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",746
1860582208.000000,80842050.000000,,,,,,,,,,271.390137,3.278361,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",682
1862834418.000000,9867745.000000,8,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",768
1873344239.000000,74944775.000000,,,,,,,,,,271.390137,3.536330,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",769
1906127328.000000,74464.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",882
1906167072.000000,574077.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",901
1906304767.000000,1246104.000000,4,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",920
1907571127.000000,4902945.000000,4,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",942
1930034570.000000,130975.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",795
1930098217.000000,541853.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",814
1930353032.000000,2418544.000000,8,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",833
1932786936.000000,9854658.000000,8,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",855
1943777715.000000,41619897.000000,,,,,,,,,,271.390137,6.367854,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",856
1948292342.000000,29844676.000000,,,,,,,,,,150.233826,4.915876,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",943
1985590610.000000,541,,,,,,,,,,,,,,,,,"cudaGetLastError",947
1985591727.000000,9885.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",948
1985601949.000000,1332.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",949
1985603553.000000,1200.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",950
1985605019.000000,1333.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",951
1985710067.000000,2008.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",952
1985712345.000000,102427.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",953
1985815192.000000,2120095.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",954
1987935767.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",955
1987937385.000000,1246.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",956
1987938879.000000,1143.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",957
1987940274.000000,1129.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",958
1987941657.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",959
1987943032.000000,1144.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",960
1987944428.000000,1204.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",961
1987945875.000000,1191.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",962
1987947310.000000,1146.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",963
1987948706.000000,106618.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",964
1988055785.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",965
1988057434.000000,1148.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",966
1988058829.000000,1232.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",967
1988061299.000000,2341490.000000,,,,,,,,,,,,,,,,,"cudaFree",968
1990403567.000000,117369767.000000,,,,,,,,,,,,,,,,,"cudaFree",969
2107774173.000000,12295569.000000,,,,,,,,,,,,,,,,,"cudaFree",970
2120070532.000000,12400995.000000,,,,,,,,,,,,,,,,,"cudaFree",971
2134820859.000000,28695.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",972
