==20307== NVPROF is profiling process 20307, command: ./StencilCudaGpu37 200 200 50 7 5
==20307== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20307== Profiling application: ./StencilCudaGpu37 200 200 50 7 5
==20307== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
277875087.000000,8984.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2256
277884464.000000,3689.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2257
277888458.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2258
277890491.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2259
277892026.000000,1240.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2260
277893668.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",2261
277894327.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",2262
277894781.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2263
277895164.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2264
277895570.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2265
277895956.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2266
277896326.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2267
277896698.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2268
277897060.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2269
277897445.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2270
277897817.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2271
277898183.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2272
277898562.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2273
277898934.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2274
277899297.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2275
277899668.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2276
277900033.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2277
277900726.000000,13071.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2278
277914378.000000,4202.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2279
277918934.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",2280
277919567.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",2281
277920062.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2282
277920445.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2283
277920832.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2284
277921229.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2285
277921609.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2286
277921988.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2287
277922361.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2288
277922722.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2289
277923098.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2290
277923459.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2291
277923827.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2292
277924198.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2293
277924583.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2294
277924957.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2295
277925321.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2296
277925999.000000,11753.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2297
277938319.000000,4188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2298
277942873.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",2299
277943545.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",2300
277943990.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2301
277944358.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2302
277944742.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2303
277945121.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2304
277945490.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2305
277945866.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2306
277946226.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2307
277946596.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2308
277946959.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2309
277947323.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2310
277947679.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2311
277948058.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2312
277948428.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2313
277948767.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2314
277949093.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2315
277949749.000000,11751.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2316
277961934.000000,4421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2317
277966697.000000,1753.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2318
277968676.000000,1326.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2319
277970270.000000,1275.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2320
277971898.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",2321
277972501.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2322
277972900.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2323
277973255.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2324
277973619.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2325
277973970.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2326
277974322.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2327
277974660.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2328
277974990.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2329
277975342.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2330
277975681.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2331
277976019.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2332
277976371.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2333
277976705.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2334
277977045.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2335
277977388.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2336
277977726.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2337
277978401.000000,12533.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2338
277991481.000000,10929.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2339
278002825.000000,3814.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2340
278006949.000000,275,,,,,,,,,,,,,,,,,"cudaGetLastError",2341
278007481.000000,2703437.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",2342
278008494.000000,520158.000000,,,,,,,,,,5.035400,9.453634,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",2169
278025582.000000,19136.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2017
278032558.000000,62368.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2036
278041198.000000,105952.000000,5,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2055
278180301.000000,215391.000000,5,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2077
278532044.000000,520445.000000,,,,,,,,,,5.035400,9.448420,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",2082
278536204.000000,107487.000000,5,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2229
278562187.000000,22816.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2191
278572203.000000,61952.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2210
278672075.000000,212959.000000,5,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2251
279055785.000000,123423.000000,,,,,,,,,,0.610352,4.829298,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",2256
279059401.000000,64511.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2123
279063433.000000,106367.000000,5,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2142
279070825.000000,21759.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2104
279183112.000000,234047.000000,5,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2164
279183432.000000,485565.000000,,,,,,,,,,4.640625,9.333169,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",2078
279187112.000000,20832.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2278
279191944.000000,66431.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2297
279196584.000000,125855.000000,2,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2316
279334471.000000,210655.000000,2,13,1,6,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2338
279672325.000000,457566.000000,,,,,,,,,,4.640625,9.904277,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",2252
280133411.000000,457821.000000,,,,,,,,,,4.640625,9.898760,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",2165
280594528.000000,108703.000000,,,,,,,,,,0.435059,3.908465,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",2339
280712032.000000,439,,,,,,,,,,,,,,,,,"cudaGetLastError",2343
280713216.000000,18722.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2344
280732475.000000,3904.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2345
280735551.000000,511869.000000,,,,,,,,,,5.035400,9.606722,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",2344
280736802.000000,1854.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2346
280738968.000000,1629.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2347
280740824.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2348
280742769.000000,563,,,,,,,,,,,,,,,,,"cudaConfigureCall",2349
280743674.000000,387,,,,,,,,,,,,,,,,,"cudaSetupArgument",2350
280744243.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2351
280744609.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2352
280744994.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2353
280745473.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2354
280745863.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2355
280746229.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2356
280746582.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2357
280746959.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2358
280747323.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2359
280747695.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2360
280748070.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2361
280748447.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2362
280748798.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2363
280749162.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2364
280749529.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2365
280750545.000000,23946.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2366
280775002.000000,4432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2367
280779819.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",2368
280780476.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",2369
280780940.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2370
280781311.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2371
280781698.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2372
280782090.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2373
280782470.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2374
280782841.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2375
280783220.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2376
280783580.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2377
280783947.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2378
280784314.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2379
280784700.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2380
280785073.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2381
280785456.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2382
280785844.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2383
280786204.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2384
280786865.000000,12700.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2385
280800060.000000,4524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2386
280805031.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",2387
280805712.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2388
280806166.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2389
280806554.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2390
280806940.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2391
280807314.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2392
280807690.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2393
280808056.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2394
280808419.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2395
280808783.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2396
280809155.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2397
280809516.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2398
280809888.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2399
280810250.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2400
280810631.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2401
280810968.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2402
280811304.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2403
280812023.000000,12723.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2404
280825262.000000,4221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2405
280829910.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2406
280831928.000000,1343.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2407
280833556.000000,1279.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2408
280835295.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",2409
280835964.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2410
280836352.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2411
280836713.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2412
280837066.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2413
280837425.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2414
280837789.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2415
280838126.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2416
280838473.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2417
280838813.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2418
280839162.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2419
280839502.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2420
280839847.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2421
280840181.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2422
280840530.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2423
280840873.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2424
280841207.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2425
280841926.000000,12949.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2426
280855493.000000,13016.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2427
280868918.000000,3876.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2428
280873100.000000,282,,,,,,,,,,,,,,,,,"cudaGetLastError",2429
280873615.000000,175,,,,,,,,,,,,,,,,,"cudaGetLastError",2430
280874502.000000,9622.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2431
280884508.000000,3407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2432
280888364.000000,1768.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2433
280890371.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2434
280892123.000000,1330.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2435
280893778.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",2436
280894381.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",2437
280894884.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2438
280895269.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2439
280895654.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2440
280896038.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2441
280896433.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2442
280896801.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2443
280897162.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2444
280897540.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2445
280897903.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2446
280898275.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2447
280898638.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2448
280899006.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2449
280899367.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2450
280899739.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2451
280900097.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2452
280900801.000000,13397.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2453
280914703.000000,4234.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2454
280919314.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall",2455
280919968.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",2456
280920473.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2457
280920855.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2458
280921227.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2459
280921617.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2460
280922015.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2461
280922378.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2462
280922744.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2463
280923111.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2464
280923480.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2465
280923837.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2466
280924202.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2467
280924571.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2468
280924951.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2469
280925324.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2470
280925680.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2471
280926349.000000,12233.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2472
280939076.000000,4567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2473
280944001.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",2474
280944651.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2475
280945072.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2476
280945428.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2477
280945802.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2478
280946188.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2479
280946562.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2480
280946933.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2481
280947307.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2482
280947670.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2483
280948032.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2484
280948388.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2485
280948748.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2486
280949102.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2487
280949499.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2488
280949839.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2489
280950174.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2490
280950820.000000,12181.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2491
280963469.000000,4285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2492
280968121.000000,1727.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2493
280970087.000000,1317.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2494
280971678.000000,1288.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2495
280973322.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",2496
280973934.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2497
280974331.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2498
280974695.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2499
280975055.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2500
280975411.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2501
280975780.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2502
280976119.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2503
280976470.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2504
280976820.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2505
280977172.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2506
280977520.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2507
280977868.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2508
280978218.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2509
280978562.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2510
280978904.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2511
280979239.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2512
280979901.000000,12513.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2513
280992979.000000,11406.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2514
281004793.000000,4000.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2515
281009096.000000,286,,,,,,,,,,,,,,,,,"cudaGetLastError",2516
281009615.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError",2517
281010343.000000,9644.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2518
281020368.000000,3496.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2519
281024290.000000,1722.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2520
281026334.000000,1327.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2521
281027964.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2522
281029630.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",2523
281030290.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",2524
281030750.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2525
281031122.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2526
281031492.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2527
281031867.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2528
281032239.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2529
281032609.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2530
281032971.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2531
281033339.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2532
281033714.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2533
281034087.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2534
281034459.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2535
281034853.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2536
