==25738== NVPROF is profiling process 25738, command: ./StencilCudaGpu37 1000 1000 50 2 5
==25738== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25738== Profiling application: ./StencilCudaGpu37 1000 1000 50 2 5
==25738== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1008386052.000000,3877.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",979
1008390456.000000,4040.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",980
1008394892.000000,3733.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",981
1008399135.000000,3798.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",982
1008403349.000000,3668.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",983
1008407413.000000,3539.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",984
1008411344.000000,3548.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",985
1008415340.000000,3550.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",986
1008419236.000000,3551.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",987
1008423117.000000,3825.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",988
1008427275.000000,3536.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",989
1008431141.000000,3458.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",990
1008434920.000000,3891.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",991
1218133286.000000,2399.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",992
1218136171.000000,491009.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",993
1218627990.000000,164652.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",994
1218795316.000000,18988.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",995
1218814665.000000,3746.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",996
1218818727.000000,3496.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",997
1218822567.000000,3051.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",998
1218825949.000000,3419.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",999
1218829687.000000,2906.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1000
1218832912.000000,2908.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1001
1218836133.000000,2881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1002
1218839337.000000,4082.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1003
1218843761.000000,2792.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1004
1218846876.000000,2817.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1005
1218850022.000000,2703.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1006
1218853051.000000,3450.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1007
1218856857.000000,3249.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1008
1218860439.000000,2981.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1009
1218863768.000000,2999.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1010
1218867122.000000,3242.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1011
1218870682.000000,4267.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1012
1218875280.000000,9837.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1013
1218885472.000000,3479.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1014
1218897084.000000,1176806.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",1015
1220075497.000000,244880.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1016
1220321172.000000,250073.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1017
1220572066.000000,177244.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1018
1220750745.000000,5211.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1019
1220756355.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1020
1220758221.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1021
1220759888.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1022
1220762046.000000,1805.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1023
1220764127.000000,1696.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1024
1220766085.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1025
1220767936.000000,1916.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1026
1220770117.000000,1674.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1027
1220772053.000000,1695.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1028
1220774011.000000,1726.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1029
1220776008.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1030
1220777809.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1031
1220779578.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1032
1220781351.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1033
1220783056.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1034
1220784904.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1035
1220786666.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1036
1220788353.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1037
1220790105.000000,1596.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1038
1220797825.000000,775,,,,,,,,,,,,,,,,,"cudaGetLastError",1039
1220799826.000000,32198.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1040
1220832688.000000,5893.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1041
1220835019.000000,17785048.000000,,,,,,,,,,98.419189,5.404118,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",1040
1220839155.000000,2976.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
1220842404.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
1220844159.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1044
1220846398.000000,700,,,,,,,,,,,,,,,,,"cudaConfigureCall",1045
1220848386.000000,554,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
1220849184.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
1220849625.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
1220850049.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
1220850477.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
1220850952.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
1220851372.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
1220851799.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
1220852298.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
1220852806.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
1220853235.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1056
1220853662.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1057
1220854082.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1058
1220854503.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1059
1220854926.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1060
1220855361.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
1220857099.000000,44119.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1062
1220901908.000000,5241.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1063
1220907634.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",1064
1220908424.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
1220908901.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
1220909324.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
1220909790.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
1220910203.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
1220910634.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
1220911063.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1071
1220911490.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1072
1220911913.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1073
1220912321.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
1220912750.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
1220913167.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
1220913590.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
1220914016.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
1220914435.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
1220914861.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
1220915780.000000,16858.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1081
1220933204.000000,4686.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1082
1220938333.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",1083
1220939235.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1084
1220939694.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1085
1220940111.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1086
1220940541.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
1220940955.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
1220941384.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
1220941802.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
1220942214.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
1220942622.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
1220943032.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
1220943441.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
1220943859.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1095
1220944268.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1096
1220944688.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1097
1220945050.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1098
1220945410.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1099
1220946246.000000,15871.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1100
1220962632.000000,4720.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1101
1220967873.000000,2220.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1102
1220970333.000000,1641.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1103
1220972263.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1104
1220974301.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",1105
1220975065.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
1220975474.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
1220975842.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
1220976214.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
1220976599.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
1220976952.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
1220977327.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
1220977691.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1113
1220978067.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1114
1220978438.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1115
1220978802.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1116
1220979187.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1117
1220979548.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1118
1220979905.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1119
1220980268.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1120
1220980645.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1121
1220981745.000000,16323.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1122
1220998716.000000,15888.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1123
1221015110.000000,4049.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1124
1221019517.000000,336,,,,,,,,,,,,,,,,,"cudaGetLastError",1125
1221020117.000000,244,,,,,,,,,,,,,,,,,"cudaGetLastError",1126
1221020894.000000,12214.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1127
1221033620.000000,3648.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1128
1221037620.000000,1855.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1129
1221039726.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1130
1221041538.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1131
1221043383.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",1132
1221044047.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
1221044542.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
1221044966.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
1221045400.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
1221045912.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
1221046329.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
1221046745.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
1221047149.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
1221047554.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
1221047966.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1142
1221048377.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1143
1221048785.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1144
1221049185.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1145
1221049603.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1146
1221050008.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
1221050413.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
1221051182.000000,15701.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1149
1221067476.000000,4808.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1150
1221072673.000000,413,,,,,,,,,,,,,,,,,"cudaConfigureCall",1151
1221073402.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
1221073869.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
1221074282.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
1221074699.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1155
1221075122.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1156
1221075544.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1157
1221075962.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1158
1221076398.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1159
1221076820.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1160
1221077234.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1161
1221077641.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1162
1221078053.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1163
1221078472.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1164
1221078893.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1165
1221079312.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1166
1221079712.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1167
1221080482.000000,13825.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1168
1221094861.000000,4756.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1169
1221099998.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",1170
1221100715.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1171
1221101186.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1172
1221101606.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1173
1221102034.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1174
1221102457.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1175
1221102894.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1176
1221103383.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
1221103783.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
1221104188.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
1221104595.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
1221105004.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1181
1221105425.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1182
1221105833.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1183
1221106250.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1184
1221106604.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1185
1221106952.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1186
1221107691.000000,13925.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1187
1221122136.000000,4508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1188
1221127099.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1189
1221129339.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1190
1221131148.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1191
1221133044.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",1192
1221133698.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
1221134173.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
1221134613.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1195
1221135062.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1196
1221135509.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1197
1221135945.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1198
1221136383.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1199
1221136821.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1200
1221137256.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1201
1221137682.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1202
1221138122.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1203
1221138561.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1204
1221139005.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1205
1221139441.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1206
1221139876.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",1207
1221140352.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1208
1221141199.000000,14108.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1209
1221155906.000000,13968.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1210
1221170356.000000,3929.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1211
1221174640.000000,319,,,,,,,,,,,,,,,,,"cudaGetLastError",1212
1221175223.000000,236,,,,,,,,,,,,,,,,,"cudaGetLastError",1213
1221176060.000000,10264.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1214
1221186775.000000,3726.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1215
1221190925.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1216
1221193023.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1217
1221194856.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1218
1221196798.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",1219
1221197426.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1220
1221197938.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1221
1221198369.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1222
1221198805.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1223
1221199216.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1224
1221199640.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1225
1221200146.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1226
1221200560.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1227
1221200978.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1228
1221201388.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1229
1221201817.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1230
1221202226.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1231
1221202624.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1232
1221203038.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1233
1221203456.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1234
1221203878.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1235
1221204641.000000,14133.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1236
1221219426.000000,4645.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1237
1221224463.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",1238
1221225171.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1239
1221225633.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1240
1221226050.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1241
1221226463.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1242
1221226887.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1243
1221227304.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1244
1221227710.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1245
1221228112.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1246
1221228542.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1247
1221228947.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1248
1221229358.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1249
1221229778.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1250
1221230207.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1251
1221230626.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1252
1221231031.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1253
1221231447.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1254
1221232211.000000,12769.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1255
1221245542.000000,4595.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1256
1221250509.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",1257
1221251214.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1258
1221251679.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1259
1221252103.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1260
1221252533.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1261
1221252948.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1262
1221253367.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1263
1221253783.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1264
1221254182.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1265
1221254596.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1266
1221255011.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1267
1221255401.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1268
1221255814.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1269
1221256219.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1270
1221256624.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1271
1221256976.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1272
1221257325.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1273
1221258019.000000,12426.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1274
1221270951.000000,4770.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1275
1221276168.000000,1908.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1276
1221278370.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1277
1221280125.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1278
1221281969.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",1279
1221282637.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1280
1221283056.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1281
1221283426.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1282
1221283794.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1283
1221284163.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1284
1221284524.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1285
1221284885.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1286
1221285253.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1287
1221285624.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1288
1221286004.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1289
1221286358.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1290
1221286725.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1291
1221287103.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1292
1221287467.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1293
1221287836.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1294
1221288210.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1295
1221288902.000000,12833.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1296
1221302287.000000,12669.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1297
1221315456.000000,3856.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1298
1221319668.000000,333,,,,,,,,,,,,,,,,,"cudaGetLastError",1299
1221320262.000000,225,,,,,,,,,,,,,,,,,"cudaGetLastError",1300
1221321111.000000,9970.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1301
1221331508.000000,3750.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1302
1221335736.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1303
1221337878.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1304
1221339924.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1305
1221341820.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",1306
1221342462.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1307
