==21294== NVPROF is profiling process 21294, command: ./StencilCudaGpu37 200 200 200 2 5
==21294== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21294== Profiling application: ./StencilCudaGpu37 200 200 200 2 5
==21294== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
331219253.000000,3456909.000000,,,,,,,,,,19.142578,5.407699,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",769
332727149.000000,2962159.000000,,,,,,,,,,19.142578,6.310912,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",856
332732685.000000,18528.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",882
332736909.000000,56319.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",901
332741453.000000,109535.000000,2,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",920
332870060.000000,300158.000000,2,13,4,6,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",942
334679458.000000,1224696.000000,,,,,,,,,,1.794617,1.431013,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",943
335914788.000000,661,,,,,,,,,,,,,,,,,"cudaGetLastError",947
335915921.000000,9753.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",948
335926043.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",949
335927839.000000,1273.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",950
335929394.000000,1386.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",951
335931059.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",952
335932756.000000,1332.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",953
335934360.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",954
335936017.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",955
335937694.000000,1282.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",956
335939333.000000,1331.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",957
335940943.000000,1237.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",958
335942517.000000,1345.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",959
335944134.000000,1305.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",960
335945708.000000,1306.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",961
335947287.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",962
335948862.000000,1247.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",963
335950449.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",964
335952254.000000,1305.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",965
335953898.000000,1310.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",966
335955474.000000,1337.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",967
335958056.000000,399173.000000,,,,,,,,,,,,,,,,,"cudaFree",968
336357906.000000,13901971.000000,,,,,,,,,,,,,,,,,"cudaFree",969
350262402.000000,961549.000000,,,,,,,,,,,,,,,,,"cudaFree",970
351224855.000000,1026367.000000,,,,,,,,,,,,,,,,,"cudaFree",971
352271020.000000,34202.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",972
352305887.000000,4879.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",973
352311265.000000,7896.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",974
352319584.000000,4477.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",975
352324547.000000,4322.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",976
352329297.000000,3987.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",977
352333753.000000,3816.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",978
352337982.000000,4015.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",979
352342660.000000,4109.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",980
352347235.000000,3827.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",981
352351531.000000,3700.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",982
352355630.000000,4070.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",983
352360080.000000,3835.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",984
352364252.000000,3453.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",985
352368037.000000,3737.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",986
352372164.000000,3558.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",987
352376186.000000,4082.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",988
352380602.000000,3973.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",989
352384952.000000,3787.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",990
352389049.000000,3642.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",991
373811874.000000,2234.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",992
373814615.000000,504899.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",993
374320494.000000,144750.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",994
374467695.000000,16328.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",995
374484342.000000,3322.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",996
374487935.000000,2923.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",997
374491101.000000,3049.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",998
374494398.000000,3399.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",999
374498043.000000,2793.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1000
374501085.000000,2737.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1001
374504055.000000,2783.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1002
374507074.000000,4035.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1003
374511359.000000,2718.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1004
374514325.000000,2892.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1005
374517470.000000,2822.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1006
374520539.000000,3344.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1007
374524129.000000,3040.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1008
374527448.000000,3005.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1009
374530716.000000,2925.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1010
374533905.000000,3091.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1011
374537258.000000,10131.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1012
374547674.000000,3287.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1013
374551241.000000,3163.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1014
374560901.000000,578342.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",1015
375141232.000000,195611.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1016
375337721.000000,183852.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1017
375522534.000000,166867.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1018
375690948.000000,6437.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1019
375697749.000000,2105.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1020
375700179.000000,1928.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1021
375702385.000000,2520.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1022
375705265.000000,2335.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1023
375707933.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1024
375710738.000000,2112.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1025
375713166.000000,2481.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1026
375715969.000000,2255.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1027
375718528.000000,2315.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1028
375721154.000000,2018.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1029
375723450.000000,1950.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1030
375725687.000000,2049.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1031
375728111.000000,1880.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1032
375730275.000000,2094.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1033
375732669.000000,2122.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1034
375735093.000000,2018.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1035
375737384.000000,2095.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1036
375739765.000000,2069.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1037
375742120.000000,5398.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1038
375749157.000000,862,,,,,,,,,,,,,,,,,"cudaGetLastError",1039
375751502.000000,38452.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1040
375790785.000000,7941.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1041
375791957.000000,2071892.000000,,,,,,,,,,20.141602,9.493513,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",1040
375799308.000000,4254.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
375803986.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
375806694.000000,2079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1044
375809793.000000,695,,,,,,,,,,,,,,,,,"cudaConfigureCall",1045
375811252.000000,616,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
375812070.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
375812497.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
375812850.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
375813254.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
375813670.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
375814084.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
375814460.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
375814850.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
375815188.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
375815664.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1056
375816049.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1057
375816523.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1058
375816918.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1059
375817393.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1060
375817843.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
375819211.000000,47377.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1062
375867523.000000,7000.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1063
375875161.000000,463,,,,,,,,,,,,,,,,,"cudaConfigureCall",1064
375875948.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
375876506.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
375876919.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
375877367.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
375877749.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
375878139.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
375878509.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1071
375878952.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1072
375879337.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1073
375879715.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
375880100.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
375880508.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
375880916.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
375881403.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
375881777.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
375882138.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
375883133.000000,21309.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1081
375905213.000000,6193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1082
375912128.000000,467,,,,,,,,,,,,,,,,,"cudaConfigureCall",1083
375913195.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument",1084
375913724.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",1085
375914195.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1086
375914580.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
375914978.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
375915385.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
375915814.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
375916283.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
375916664.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
375917046.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
375917423.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
375917947.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1095
375918362.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1096
375918732.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1097
375919094.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1098
375919474.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1099
375920374.000000,18920.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1100
375940072.000000,6000.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1101
375946695.000000,2904.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1102
375949956.000000,2118.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1103
375952387.000000,2023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1104
375955121.000000,444,,,,,,,,,,,,,,,,,"cudaConfigureCall",1105
375956076.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
375956549.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
375956948.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
375957331.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
375957728.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
375958138.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
375958522.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
375958894.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1113
375959263.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1114
375959673.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1115
375960071.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1116
375960540.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1117
375960972.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1118
375961355.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1119
375961741.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1120
375962132.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1121
375963088.000000,23138.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1122
375987061.000000,20847.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1123
376008561.000000,5167.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1124
376014331.000000,398,,,,,,,,,,,,,,,,,"cudaGetLastError",1125
376015028.000000,166,,,,,,,,,,,,,,,,,"cudaGetLastError",1126
376015936.000000,17782.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1127
376034442.000000,4854.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1128
376039843.000000,2639.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1129
376042917.000000,2022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1130
376045300.000000,1907.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1131
376047715.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",1132
376048548.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
376049064.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
376049499.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
376049904.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
376050348.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
376050757.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
376051143.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
376051633.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
376052034.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
376052405.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1142
376052781.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1143
376053163.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1144
376053562.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1145
376053957.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1146
376054364.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
376054734.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
376055640.000000,20020.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1149
376076417.000000,6108.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1150
376083152.000000,450,,,,,,,,,,,,,,,,,"cudaConfigureCall",1151
376083997.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
376084503.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
376084915.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
376085311.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1155
376085681.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1156
376086075.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1157
376086442.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1158
376086920.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1159
376087327.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1160
376087771.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1161
376088141.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1162
376088534.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1163
376088925.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1164
376089322.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1165
376089708.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1166
376090075.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1167
376091068.000000,17683.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1168
376109638.000000,6132.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1169
376116349.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",1170
376117124.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",1171
376117677.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1172
376118107.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1173
376118526.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1174
376118932.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1175
376119315.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1176
376119684.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
376120015.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
376120492.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
376120951.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
376121394.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1181
376121772.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1182
376122142.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",1183
376122605.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1184
376123029.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1185
376123430.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1186
376124419.000000,17441.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1187
376142621.000000,5913.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1188
376149100.000000,2705.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1189
376152175.000000,2099.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1190
376154783.000000,1937.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1191
376157263.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",1192
376158071.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
376158567.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
376158951.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1195
376159388.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1196
376159768.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1197
376160137.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1198
376160506.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1199
376160942.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1200
376161350.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",1201
376161871.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1202
376162218.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",1203
376162677.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1204
376163050.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1205
376163458.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1206
376163845.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1207
376164306.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1208
376165039.000000,18453.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1209
376184254.000000,19339.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1210
376204182.000000,5062.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1211
376209856.000000,386,,,,,,,,,,,,,,,,,"cudaGetLastError",1212
376210506.000000,277,,,,,,,,,,,,,,,,,"cudaGetLastError",1213
376211470.000000,15462.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1214
376227552.000000,4711.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1215
376232744.000000,2497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1216
376235681.000000,2160.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1217
376238300.000000,2028.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1218
376240898.000000,480,,,,,,,,,,,,,,,,,"cudaConfigureCall",1219
376241750.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",1220
376242253.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1221
376242659.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1222
376243038.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1223
376243469.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1224
376243886.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1225
376244277.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1226
376244657.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1227
376245030.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1228
376245407.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",1229
376245868.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",1230
376246342.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1231
376246704.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1232
376247109.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1233
376247485.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1234
376247915.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1235
376248766.000000,18610.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1236
376268126.000000,5896.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1237
376274600.000000,621,,,,,,,,,,,,,,,,,"cudaConfigureCall",1238
376275588.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument",1239
376276102.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1240
376276460.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1241
376276912.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1242
376277392.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1243
376277756.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1244
376278119.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1245
376278497.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1246
376278877.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1247
376279292.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1248
376279680.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",1249
376280151.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1250
376280506.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1251
376280955.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1252
376281329.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1253
376281716.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1254
376282566.000000,16130.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1255
376299489.000000,5836.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1256
376305910.000000,444,,,,,,,,,,,,,,,,,"cudaConfigureCall",1257
376306716.000000,353,,,,,,,,,,,,,,,,,"cudaSetupArgument",1258
376307253.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1259
376307609.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1260
376308034.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1261
376308579.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1262
376308968.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1263
376309408.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1264
376309761.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1265
