==27916== NVPROF is profiling process 27916, command: ./StencilCudaGpu37 1000 1000 1000 3 5
==27916== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27916== Profiling application: ./StencilCudaGpu37 1000 1000 1000 3 5
==27916== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
23869635828.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",12636
23869636248.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",12637
23869636672.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",12638
23869637086.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",12639
23869637501.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",12640
23869637923.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",12641
23869638347.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",12642
23869638772.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",12643
23869639195.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",12644
23869639595.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",12645
23869640025.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",12646
23869640829.000000,12712.000000,,,,,,,,,,,,,,,,,"cudaLaunch",12647
23869654193.000000,25079.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",12648
23869679795.000000,3861.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",12649
23869683991.000000,309,,,,,,,,,,,,,,,,,"cudaGetLastError",12650
23869684512.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError",12651
23869685112.000000,1885.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12652
23869687306.000000,23379.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",12653
23869711103.000000,3739.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",12654
23869715200.000000,1862.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12655
23869717392.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12656
23869719129.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12657
23869721051.000000,467,,,,,,,,,,,,,,,,,"cudaConfigureCall",12658
23869721807.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument",12659
23869722406.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",12660
23869722838.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",12661
23869723280.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",12662
23869723724.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",12663
23869724178.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",12664
23869724609.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",12665
23869725027.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",12666
23869725533.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",12667
23869726044.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",12668
23869726556.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",12669
23869726983.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",12670
23869727417.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",12671
23869727839.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",12672
23869728268.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",12673
23869728687.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",12674
23869729405.000000,14041.000000,,,,,,,,,,,,,,,,,"cudaLaunch",12675
23869744137.000000,4604.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",12676
23869749121.000000,422,,,,,,,,,,,,,,,,,"cudaConfigureCall",12677
23869749850.000000,400,,,,,,,,,,,,,,,,,"cudaSetupArgument",12678
23869750432.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",12679
23869750870.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",12680
23869751302.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",12681
23869751728.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",12682
23869752140.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",12683
23869752553.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",12684
23869752982.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",12685
23869753378.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",12686
23869753789.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",12687
23869754222.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",12688
23869754659.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",12689
23869755060.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",12690
23869755487.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",12691
23869755908.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",12692
23869756316.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",12693
23869757048.000000,12469.000000,,,,,,,,,,,,,,,,,"cudaLaunch",12694
23869770118.000000,4483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",12695
23869774971.000000,416,,,,,,,,,,,,,,,,,"cudaConfigureCall",12696
23869775694.000000,336,,,,,,,,,,,,,,,,,"cudaSetupArgument",12697
23869776206.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",12698
23869776624.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",12699
23869777069.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",12700
23869777496.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",12701
23869777928.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",12702
23869778356.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",12703
23869778786.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",12704
23869779204.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",12705
23869779615.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",12706
23869780024.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",12707
23869780448.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",12708
23869780866.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",12709
23869781300.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",12710
23869781712.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",12711
23869782134.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",12712
23869782933.000000,12568.000000,,,,,,,,,,,,,,,,,"cudaLaunch",12713
23869796166.000000,4478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",12714
23869801005.000000,2115.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12715
23869803383.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12716
23869805167.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12717
23869807080.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",12718
23869807771.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument",12719
23869808380.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",12720
23869808806.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",12721
23869809230.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",12722
23869809688.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",12723
23869810133.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",12724
23869810545.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",12725
23869810975.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",12726
23869811399.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",12727
23869811809.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",12728
23869812225.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",12729
23869812651.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",12730
23869813061.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",12731
23869813494.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",12732
23869813906.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",12733
23869814333.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",12734
23869815057.000000,12592.000000,,,,,,,,,,,,,,,,,"cudaLaunch",12735
23869828293.000000,24558.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",12736
23869853351.000000,3906.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",12737
23869857599.000000,382,,,,,,,,,,,,,,,,,"cudaGetLastError",12738
23869858195.000000,182,,,,,,,,,,,,,,,,,"cudaGetLastError",12739
23869858845.000000,1990.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12740
23869861136.000000,23105.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",12741
23869884648.000000,4025.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",12742
23869889010.000000,1761.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12743
23869891116.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12744
23869892863.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12745
23869894804.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall",12746
23869895557.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument",12747
23869896074.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",12748
23869896523.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",12749
23869896961.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",12750
23869897402.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",12751
23869897856.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",12752
23869898290.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",12753
23869898725.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",12754
23869899245.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",12755
23869899763.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",12756
23869900190.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",12757
23869900614.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",12758
23869901058.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",12759
23869901475.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",12760
23869901904.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",12761
23869902332.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",12762
23869903049.000000,13985.000000,,,,,,,,,,,,,,,,,"cudaLaunch",12763
23869917671.000000,4498.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",12764
23869922552.000000,413,,,,,,,,,,,,,,,,,"cudaConfigureCall",12765
23869923255.000000,334,,,,,,,,,,,,,,,,,"cudaSetupArgument",12766
23869923776.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",12767
23869924220.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",12768
23869924638.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",12769
23869925061.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",12770
23869925514.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",12771
23869925928.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",12772
23869926358.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",12773
23869926774.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",12774
23869927184.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",12775
23869927617.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",12776
23869928034.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",12777
23869928439.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",12778
23869928872.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",12779
23869929287.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",12780
23869929697.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",12781
23869930435.000000,12542.000000,,,,,,,,,,,,,,,,,"cudaLaunch",12782
23869943584.000000,4546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",12783
23869948470.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",12784
23869949161.000000,333,,,,,,,,,,,,,,,,,"cudaSetupArgument",12785
23869949670.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",12786
23869950105.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",12787
23869950532.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",12788
23869950953.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",12789
23869951394.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",12790
23869951825.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",12791
23869952248.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",12792
23869952664.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",12793
23869953062.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",12794
23869953490.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",12795
23869953900.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",12796
23869954323.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",12797
23869954768.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",12798
23869955179.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",12799
23869955589.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",12800
23869956297.000000,12614.000000,,,,,,,,,,,,,,,,,"cudaLaunch",12801
23869969574.000000,4693.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",12802
23869974629.000000,2060.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12803
23869976914.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12804
23869978703.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12805
23869980646.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",12806
23869981335.000000,349,,,,,,,,,,,,,,,,,"cudaSetupArgument",12807
23869981877.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",12808
23869982300.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",12809
23869982725.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",12810
23869983142.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",12811
23869983575.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",12812
23869983995.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",12813
23869984430.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",12814
23869984843.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",12815
23869985259.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",12816
23869985669.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",12817
23869986099.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",12818
23869986519.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",12819
23869986950.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",12820
23869987359.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",12821
23869987778.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",12822
23869988499.000000,12641.000000,,,,,,,,,,,,,,,,,"cudaLaunch",12823
23870001725.000000,24972.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",12824
23870027206.000000,3867.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",12825
23870031417.000000,318,,,,,,,,,,,,,,,,,"cudaGetLastError",12826
23870031940.000000,171,,,,,,,,,,,,,,,,,"cudaGetLastError",12827
23870032474.000000,1940.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12828
23870034793.000000,23104.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",12829
23870058297.000000,3720.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",12830
23870062316.000000,1844.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12831
23870064435.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12832
23870066211.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12833
23870068079.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",12834
23870068820.000000,353,,,,,,,,,,,,,,,,,"cudaSetupArgument",12835
23870069351.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",12836
23870069794.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",12837
23870070233.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",12838
23870070660.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",12839
23870071112.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",12840
23870071548.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",12841
23870071968.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",12842
23870072462.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",12843
23870072887.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",12844
23870073309.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",12845
23870073726.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",12846
23870074158.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",12847
23870074580.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",12848
23870075017.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",12849
23870075430.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",12850
23870076137.000000,13834.000000,,,,,,,,,,,,,,,,,"cudaLaunch",12851
23870090647.000000,4570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",12852
23870095592.000000,423,,,,,,,,,,,,,,,,,"cudaConfigureCall",12853
23870096294.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument",12854
23870096817.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",12855
23870097254.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",12856
23870097665.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",12857
23870098084.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",12858
23870098515.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",12859
23870098941.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",12860
23870099374.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",12861
23870099803.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",12862
23870100219.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",12863
23870100649.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",12864
23870101068.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",12865
23870101468.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",12866
23870101888.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",12867
23870102301.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",12868
23870102710.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",12869
23870103437.000000,12529.000000,,,,,,,,,,,,,,,,,"cudaLaunch",12870
23870116576.000000,4845.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",12871
23870121786.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",12872
23870122499.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument",12873
23870123030.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",12874
23870123459.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",12875
23870123889.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",12876
23870124316.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",12877
23870124754.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",12878
23870125174.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",12879
23870125585.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",12880
23870126004.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",12881
23870126423.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",12882
23870126860.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",12883
23870127277.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",12884
23870127695.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",12885
23870128138.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",12886
23870128545.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",12887
23870128953.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",12888
23870129677.000000,12330.000000,,,,,,,,,,,,,,,,,"cudaLaunch",12889
23870142703.000000,4474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",12890
23870147544.000000,2110.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12891
23870149879.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12892
23870151631.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12893
23870153551.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",12894
23870154268.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",12895
23870154797.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",12896
23870155236.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",12897
23870155669.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",12898
23870156105.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",12899
23870156559.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",12900
23870156976.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",12901
23870157402.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",12902
23870157814.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",12903
23870158211.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",12904
23870158627.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",12905
23870159044.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",12906
23870159474.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",12907
23870159885.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",12908
23870160299.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",12909
23870160736.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",12910
23870161456.000000,12762.000000,,,,,,,,,,,,,,,,,"cudaLaunch",12911
23870174796.000000,24833.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",12912
23870200140.000000,3937.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",12913
23870204413.000000,309,,,,,,,,,,,,,,,,,"cudaGetLastError",12914
23870204936.000000,173,,,,,,,,,,,,,,,,,"cudaGetLastError",12915
23870205573.000000,2018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12916
23870207885.000000,23200.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",12917
23870231511.000000,3807.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",12918
23870235640.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12919
23870237594.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12920
23870239417.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",12921
23870241238.000000,477,,,,,,,,,,,,,,,,,"cudaConfigureCall",12922
23870241998.000000,350,,,,,,,,,,,,,,,,,"cudaSetupArgument",12923
23870242520.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",12924
23870242959.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",12925
23870243403.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",12926
23870243835.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",12927
23870244288.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",12928
23870244716.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",12929
23870245135.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",12930
23870245648.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",12931
23870246092.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",12932
23870246578.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",12933
23870247003.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",12934
23870247444.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",12935
23870247863.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",12936
23870248291.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",12937
23870248711.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",12938
23870249432.000000,14051.000000,,,,,,,,,,,,,,,,,"cudaLaunch",12939
23870264102.000000,4960.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",12940
23870269452.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall",12941
23870270160.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument",12942
23870270661.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",12943
23870271096.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",12944
23870271522.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",12945
23870271939.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",12946
23870272372.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",12947
23870272792.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",12948
23870273219.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",12949
23870273647.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",12950
23870274061.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",12951
23870274504.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",12952
23870274915.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",12953
23870275316.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",12954
23870275740.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",12955
23870276158.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",12956
23870276574.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",12957
23870277314.000000,12474.000000,,,,,,,,,,,,,,,,,"cudaLaunch",12958
23870290485.000000,4492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",12959
23870295303.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",12960
23870296035.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument",12961
23870296552.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",12962
23870296974.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",12963
23870297408.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",12964
23870297835.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",12965
23870298265.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",12966
23870298693.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",12967
23870299113.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",12968
23870299516.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",12969
23870299940.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",12970
