==19679== NVPROF is profiling process 19679, command: ./StencilCudaGpu37 100 100 50 1 5
==19679== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==19679== Profiling application: ./StencilCudaGpu37 100 100 50 1 5
==19679== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
258876818.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
258877219.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
258877600.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
258877963.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
258878327.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
258878686.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
258879053.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
258879435.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
258879812.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
258880173.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",329
258880533.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",330
258880913.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",331
258881751.000000,18243.000000,,,,,,,,,,,,,,,,,"cudaLaunch",332
258900686.000000,37403.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",333
258938528.000000,3912.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",334
258942771.000000,403,,,,,,,,,,,,,,,,,"cudaGetLastError",335
258943408.000000,231,,,,,,,,,,,,,,,,,"cudaGetLastError",336
258944194.000000,33292.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",337
258977869.000000,3796.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",338
258981998.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",339
258982769.000000,197087.000000,3,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",332
258983313.000000,149024.000000,,,,,,,,,,1.296997,8.499293,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",337
258984205.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",340
258986074.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",341
258987963.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",342
258988627.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
258989060.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
258989416.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",345
258989772.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",346
258990123.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",347
258990473.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
258990828.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
258991179.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
258991541.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
258991890.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
258992231.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
258992588.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
258992931.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
258993280.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
258993626.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
258993986.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",358
258994753.000000,16162.000000,,,,,,,,,,,,,,,,,"cudaLaunch",359
259011440.000000,4817.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",360
259016620.000000,440,,,,,,,,,,,,,,,,,"cudaConfigureCall",361
259017321.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
259017722.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
259018081.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
259018435.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
259018789.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
259019149.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
259019502.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
259019844.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
259020193.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
259020551.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
259020904.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
259021272.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
259021642.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
259021997.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",375
259022338.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",376
259022681.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
259023353.000000,13417.000000,,,,,,,,,,,,,,,,,"cudaLaunch",378
259037238.000000,4464.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",379
259042078.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",380
259042766.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
259043240.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
259043590.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
259043929.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
259044291.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
259044645.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
259044990.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
259045338.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",388
259045704.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",389
259046040.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",390
259046376.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",391
259046723.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",392
259047072.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
259047425.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
259047786.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
259048122.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
259048776.000000,13092.000000,,,,,,,,,,,,,,,,,"cudaLaunch",397
259062345.000000,4437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",398
259067165.000000,2757.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",399
259070155.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",400
259072189.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",401
259074146.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",402
259074842.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",403
259075225.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",404
259075575.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",405
259075928.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
259076284.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
259076638.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
259077007.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
259077344.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
259077699.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
259078043.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
259078396.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
259078773.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
259079130.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
259079473.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
259079815.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",417
259080165.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",418
259080787.000000,13770.000000,,,,,,,,,,,,,,,,,"cudaLaunch",419
259095129.000000,34155.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",420
259129692.000000,3941.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",421
259133951.000000,344,,,,,,,,,,,,,,,,,"cudaGetLastError",422
259134523.000000,231,,,,,,,,,,,,,,,,,"cudaGetLastError",423
259135246.000000,31534.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",424
259143121.000000,19871.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",359
259148208.000000,52160.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",378
259152816.000000,97024.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",397
259167145.000000,3653.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",425
259171110.000000,1831.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",426
259173223.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",427
259175019.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",428
259176839.000000,441,,,,,,,,,,,,,,,,,"cudaConfigureCall",429
259177556.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
259178011.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
259178366.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
259178705.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",433
259179039.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",434
259179393.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
259179738.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
259180067.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
259180240.000000,148992.000000,,,,,,,,,,1.296997,8.501119,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",424
259180407.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
259180742.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
259181077.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
259181427.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
259181764.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
259182115.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
259182457.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
259182786.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
259183426.000000,13771.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
259197754.000000,4539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
259202653.000000,427,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
259203348.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
259203742.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
259204089.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
259204452.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
259204812.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
259205168.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
259205514.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
259205869.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
259206217.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
259206577.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
259206937.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
259207290.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
259207647.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",461
259208017.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",462
259208348.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",463
259208689.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
259209369.000000,12001.000000,,,,,,,,,,,,,,,,,"cudaLaunch",465
259221898.000000,4292.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",466
259226545.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",467
259227231.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
259227630.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
259227984.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
259228327.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
259228688.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
259229066.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
259229419.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
259229768.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",475
259230124.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",476
259230468.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
259230797.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
259231142.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
259231492.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
259231847.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
259232186.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
259232522.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
259233176.000000,12409.000000,,,,,,,,,,,,,,,,,"cudaLaunch",484
259246096.000000,12691.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",485
259259240.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",486
259261813.000000,1596.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",487
259263616.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",488
259265573.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",489
259266245.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
259266690.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",491
259267041.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",492
259267391.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
259267755.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
259268103.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
259268452.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
259268793.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
259269132.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
259269490.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
259269838.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
259270194.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
259270560.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
259270903.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
259271243.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",504
259271601.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",505
259272257.000000,13888.000000,,,,,,,,,,,,,,,,,"cudaLaunch",506
259286750.000000,33809.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",507
259308176.000000,199391.000000,3,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",419
259320978.000000,3805.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",508
259325100.000000,342,,,,,,,,,,,,,,,,,"cudaGetLastError",509
259325672.000000,236,,,,,,,,,,,,,,,,,"cudaGetLastError",510
259326435.000000,30467.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",511
259332656.000000,137631.000000,,,,,,,,,,1.148438,8.148753,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",333
259337136.000000,54239.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",465
259341872.000000,98399.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",484
259351920.000000,18400.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",446
259357262.000000,3723.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",512
259361307.000000,1776.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",513
259363356.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",514
259365131.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",515
259366872.000000,413,,,,,,,,,,,,,,,,,"cudaConfigureCall",516
259367565.000000,366,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
259368115.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
259368469.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",519
259368822.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",520
259369166.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",521
259369521.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",522
259369885.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
259370230.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
259370569.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
259370914.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
259371245.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
259371590.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
259371929.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
259372359.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
259372702.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
259373043.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
259373712.000000,13397.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
259387695.000000,4431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
259392459.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",535
259393110.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
259393504.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
259393859.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
259394214.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
259394557.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
259394921.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
259395275.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
259395628.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
259395969.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
259396329.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
259396680.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
259397042.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
259397402.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
259397768.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",549
259398114.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",550
259398463.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
259399133.000000,11845.000000,,,,,,,,,,,,,,,,,"cudaLaunch",552
259411440.000000,4514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",553
259416285.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",554
259416946.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
259417325.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
259417683.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
259418043.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
259418395.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
259418754.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
259419176.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
259419530.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",562
259419894.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",563
259420235.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",564
259420583.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
259420915.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
259421264.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
259421622.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
259421964.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
259422310.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
259422968.000000,11762.000000,,,,,,,,,,,,,,,,,"cudaLaunch",571
259435189.000000,4493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",572
259440022.000000,1943.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",573
259442199.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",574
259444049.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",575
259445900.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",576
259446539.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
259446968.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
259447322.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",579
259447658.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",580
259448007.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
259448362.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
259448723.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
259449057.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
259449405.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
259449754.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
259450105.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
259450127.000000,196895.000000,3,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",506
259450456.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
259450814.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
259451153.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
259451495.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
259451860.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",592
259452480.000000,12353.000000,,,,,,,,,,,,,,,,,"cudaLaunch",593
259465407.000000,33136.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",594
259473711.000000,37760.000000,,,,,,,,,,0.152588,3.946282,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",511
259498931.000000,3791.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",595
259503041.000000,340,,,,,,,,,,,,,,,,,"cudaGetLastError",596
259503831.000000,411322.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",597
259514863.000000,140479.000000,,,,,,,,,,1.148438,7.983549,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",420
259519407.000000,43168.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",552
259523727.000000,97087.000000,2,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",571
259541903.000000,11584.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",533
259648366.000000,226879.000000,2,7,1,2,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",593
259658766.000000,140288.000000,,,,,,,,,,1.148438,7.994419,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",507
259877869.000000,30304.000000,,,,,,,,,,0.071777,2.313063,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",594
259915848.000000,303,,,,,,,,,,,,,,,,,"cudaGetLastError",598
259916623.000000,6230.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",599
259923250.000000,1319.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",600
259924839.000000,1132.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",601
259926237.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",602
259927940.000000,1309.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",603
259929600.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",604
259931023.000000,1154.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",605
259932448.000000,1217.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",606
259933933.000000,1130.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",607
259935401.000000,1142.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",608
259936806.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",609
259938221.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",610
259939561.000000,1186.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",611
259941008.000000,1158.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",612
259942429.000000,1206.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",613
259943902.000000,1218.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",614
259945386.000000,1200.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",615
259946846.000000,1158.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",616
259948268.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",617
259949708.000000,1184.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",618
