==25952== NVPROF is profiling process 25952, command: ./StencilCudaGpu37 800 800 50 1 5
==25952== Profiling application: ./StencilCudaGpu37 800 800 50 1 5
==25952== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
754956062.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall"
754956429.000000,150881.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306]"
754956919.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754957253.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754957542.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754957825.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754958122.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754958429.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754958729.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754959023.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754959320.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754959610.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754960099.000000,9939.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319])"
754970373.000000,2393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
754973159.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
754973703.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754974044.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754974339.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754974638.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754974931.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754975226.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754975521.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754975812.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754976101.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754976390.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754977001.000000,8742.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332])"
754986109.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
754988803.000000,2330.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
754991345.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
754992536.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
754993843.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
754994409.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754994749.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754995056.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754995354.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754995647.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754995936.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754996228.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754996527.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754996821.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754997114.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754997560.000000,10012.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348])"
755007881.000000,2132.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
755010211.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
755011418.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
755012328.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
755013532.000000,10931937.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
755033806.000000,1025579.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319]"
755318449.000000,2719806.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332]"
758052944.000000,7886073.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348]"
765945894.000000,1964.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
765948032.000000,713,,,,,,,,,,,,,,,,,"cudaEventDestroy"
765948893.000000,648,,,,,,,,,,,,,,,,,"cudaEventDestroy"
765949680.000000,964,,,,,,,,,,,,,,,,,"cudaEventDestroy"
765951345.000000,24255588.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
765962569.000000,24239057.000000,,,,,,,,,,244.140625,9.836133,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
790207427.000000,363029.000000,,,,,,,,,,,,,,,,,"cudaFree"
790570979.000000,24452474.000000,,,,,,,,,,,,,,,,,"cudaFree"
815023874.000000,3152771.000000,,,,,,,,,,,,,,,,,"cudaFree"
818177077.000000,3132139.000000,,,,,,,,,,,,,,,,,"cudaFree"
821314041.000000,13969.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
821328238.000000,3750.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
821332307.000000,3445.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
821335944.000000,3557.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
876608414.000000,1228.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
876609981.000000,350789.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
876961200.000000,224578.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
877186962.000000,11881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
877199064.000000,2230.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
877201491.000000,1996.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
877203687.000000,1922.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
877211249.000000,556943.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
877768914.000000,159608.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
877928944.000000,172422.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
878101832.000000,125459.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
878227854.000000,24278749.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
878258940.000000,24239121.000000,,,,,,,,,,244.140625,9.836107,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
902507693.000000,3190.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
902511125.000000,848,,,,,,,,,,,,,,,,,"cudaEventCreate"
902512176.000000,838,,,,,,,,,,,,,,,,,"cudaEventCreate"
902513145.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
902514854.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
902516471.000000,517,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902517161.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902517474.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902517768.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902518071.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902518386.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902518681.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902518968.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902519266.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902519555.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902520533.000000,32097.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394])"
902553060.000000,4989.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
902557294.000000,154498.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394]"
902558405.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
902559244.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902559663.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902559981.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902560291.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902560609.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902560934.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902561247.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902561560.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902561866.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902562178.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902562682.000000,9603.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407])"
902572585.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
902575362.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
902575900.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902576238.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902576530.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902576834.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902577127.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902577435.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902577725.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902578014.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902578306.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902578600.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902579200.000000,8379.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
902587859.000000,2267.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
902590656.000000,2352.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
902593200.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
902594381.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
902595617.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
902596216.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902596546.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902596841.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902597138.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902597428.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902597730.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902598024.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902598327.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902598616.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902598903.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902599376.000000,9733.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436])"
902609379.000000,2207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
902611816.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
902612946.000000,796,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
902613905.000000,788,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
902615171.000000,10859301.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
902633711.000000,1015339.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407]"
902920434.000000,2651870.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
905582160.000000,7885881.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436]"
913475003.000000,1972.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
913477186.000000,752,,,,,,,,,,,,,,,,,"cudaEventDestroy"
913478091.000000,642,,,,,,,,,,,,,,,,,"cudaEventDestroy"
913478885.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
913480753.000000,24257257.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
913493225.000000,24239186.000000,,,,,,,,,,244.140625,9.836080,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
937738462.000000,357874.000000,,,,,,,,,,,,,,,,,"cudaFree"
938096827.000000,24458023.000000,,,,,,,,,,,,,,,,,"cudaFree"
962555339.000000,3150908.000000,,,,,,,,,,,,,,,,,"cudaFree"
965706670.000000,3131997.000000,,,,,,,,,,,,,,,,,"cudaFree"
968842215.000000,13505.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
968856067.000000,3870.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
968860261.000000,3407.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
968863866.000000,3760.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1024220879.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1024223095.000000,373258.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1024596775.000000,207559.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1024805484.000000,10653.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1024816305.000000,2055.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1024818519.000000,1826.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1024820573.000000,1805.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1024827116.000000,558804.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1025386616.000000,165955.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1025553044.000000,178957.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1025732508.000000,141310.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1025874543.000000,24276483.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1025903006.000000,24238897.000000,,,,,,,,,,244.140625,9.836198,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1050152317.000000,4119.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1050156634.000000,886,,,,,,,,,,,,,,,,,"cudaEventCreate"
1050157672.000000,846,,,,,,,,,,,,,,,,,"cudaEventCreate"
1050158664.000000,833,,,,,,,,,,,,,,,,,"cudaEventCreate"
1050160157.000000,994,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1050161758.000000,544,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050162462.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050162771.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050163081.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050163373.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050163691.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050163987.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050164280.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050164572.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050164863.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050165933.000000,31171.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482])"
1050197542.000000,4880.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1050202797.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1050203628.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050204050.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050204080.000000,151778.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482]"
1050204338.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050204619.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050204902.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050205222.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050205510.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050205804.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050206098.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050206387.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050206881.000000,9737.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495])"
1050216911.000000,2415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1050219726.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1050220235.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050220579.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050220874.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050221184.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050221490.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050221785.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050222075.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050222372.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050222663.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050222959.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050223555.000000,8644.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
1050232479.000000,2314.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1050235417.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1050237898.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1050239056.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1050240296.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1050241150.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050241474.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050241761.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050242069.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050242370.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050242665.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050242957.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050243247.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050243529.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050243829.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050244290.000000,9758.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524])"
1050254422.000000,2116.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1050256827.000000,968,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1050257962.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1050258901.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1050260153.000000,10823230.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1050280113.000000,898410.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495]"
1050566772.000000,2617181.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
1053190129.000000,7887321.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524]"
1061083810.000000,1985.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1061085952.000000,700,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1061086789.000000,626,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1061087557.000000,640,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1061088802.000000,24257732.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1061101291.000000,24239121.000000,,,,,,,,,,244.140625,9.836107,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1085347065.000000,354134.000000,,,,,,,,,,,,,,,,,"cudaFree"
1085701619.000000,24454020.000000,,,,,,,,,,,,,,,,,"cudaFree"
1110156255.000000,3152327.000000,,,,,,,,,,,,,,,,,"cudaFree"
1113309163.000000,3132743.000000,,,,,,,,,,,,,,,,,"cudaFree"
1116446959.000000,10755.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1116458126.000000,3659.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1116462006.000000,2970.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1116465180.000000,7367.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1122415648.000000,23745765.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
1146162982.000000,23685994.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
