==23508== NVPROF is profiling process 23508, command: ./StencilCudaGpu37 200 200 200 9 5
==23508== Profiling application: ./StencilCudaGpu37 200 200 200 9 5
==23508== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
337525032.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337526449.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337527065.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337527386.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337527678.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337527988.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337528287.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337528575.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337528875.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337529170.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337529458.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337529758.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337530282.000000,10000.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
337540640.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337543362.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337544444.000000,748,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337544746.000000,531079.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
337545351.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337546360.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337546768.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337547119.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337547429.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337547733.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337548043.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337548360.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337548663.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337548976.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337549280.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337549580.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337549982.000000,7114.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
337557401.000000,2182.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337559875.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337560299.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337560638.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337560944.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337561252.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337561561.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337561879.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337562188.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337562488.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337562799.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337563106.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337563490.000000,6283.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
337570101.000000,2458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337572816.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337573216.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337573548.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337573840.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337574146.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337574437.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337574737.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337575023.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337575305.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337575595.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337575887.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337576273.000000,6386.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
337582919.000000,2372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337585549.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337586783.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337587862.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337588933.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337589313.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337589635.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337589930.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337590223.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337590514.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337590813.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337591097.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337591381.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337591662.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337591945.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337592323.000000,6920.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
337599602.000000,2317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337602116.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337603130.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337604095.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337605069.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337605458.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337605796.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337606114.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337606429.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337606745.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337607063.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337607373.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337607691.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337607990.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337608309.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337608711.000000,6571.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
337615595.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337618012.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337618424.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337618763.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337619063.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337619381.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337619692.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337620002.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337620305.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337620616.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337620932.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337621231.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337621624.000000,6258.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
337628145.000000,2199.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337630569.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337630992.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337631329.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337631643.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337631959.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337632267.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337632575.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337632876.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337633175.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337633480.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337633777.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337634272.000000,5881.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
337640487.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337642996.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337644070.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337645039.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337646079.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337646470.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337646788.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337647078.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337647371.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337647666.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337647956.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337648241.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337648530.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337648813.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337649097.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337649489.000000,6544.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
337656331.000000,2132.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337658713.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337659823.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337660795.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337661794.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337662188.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337662525.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337662842.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337663160.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337663468.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337663782.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337664080.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337664391.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337664689.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337665002.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337665398.000000,6550.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
337672264.000000,2210.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337674699.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337675095.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337675428.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337675741.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337676056.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337676370.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337676677.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337676992.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337677301.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337677623.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337677934.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337678321.000000,6277.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
337684855.000000,2209.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337687290.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337687697.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337688046.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337688365.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337688679.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337688985.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337689298.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337689604.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337689907.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337690212.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337690522.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337690910.000000,6229.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
337697384.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337699843.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337700993.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337702016.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337703053.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337703498.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337703834.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337704134.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337704458.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337704766.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337705067.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337705373.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337705679.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337705973.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337706269.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337706662.000000,6370.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
337713310.000000,2119.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337715608.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337716710.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337717706.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337718679.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337719131.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337719471.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337719779.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337720091.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337720399.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337720714.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337721012.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337721325.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337721624.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337721934.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337722334.000000,16432.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
337739083.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337741497.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337741894.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337742216.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337742505.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337742808.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337743098.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337743390.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337743691.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337743978.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337744258.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337744547.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337744935.000000,6066.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
337751264.000000,2178.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337753643.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337754050.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337754407.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337754724.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337755039.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337755344.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337755659.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337755963.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337756279.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337756580.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337756886.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337757367.000000,5933.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
337763639.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337766245.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337767328.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337768292.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337769335.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337769722.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337770041.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337770330.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337770636.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337770928.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337771229.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337771516.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337771813.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337772099.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337772393.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337772777.000000,6618.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [956])"
337779679.000000,2105.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337781956.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337783044.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337784022.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337785034.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337785491.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337785810.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337786112.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337786402.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337786707.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337787018.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337787320.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337787615.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337787898.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337788195.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337788593.000000,6180.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [972])"
337795027.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337797397.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337797814.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337798222.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337798534.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337798842.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337799158.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337799480.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337799794.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337800104.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337800407.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337800716.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337801107.000000,5974.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [985])"
337807340.000000,2156.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337809697.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337810106.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337810451.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337810769.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337811082.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337811381.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337811693.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337811989.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337812301.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337812596.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337812905.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337813296.000000,6022.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [998])"
337819596.000000,2272.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337822048.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337823193.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337824209.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337825250.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337825700.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337826039.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337826342.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337826679.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337826980.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337827293.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337827591.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337827896.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337828193.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337828495.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337828894.000000,6285.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1014])"
337835442.000000,2182.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337837803.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337838870.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337839833.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337840814.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337841286.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337841604.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337841896.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337842194.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337842492.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337842784.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337843081.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337843375.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337843660.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337843942.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337844335.000000,6160.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1030])"
337850756.000000,2082.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337853044.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337853460.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337853840.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337854147.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337854453.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337854761.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337855071.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337855370.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337855677.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337855988.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337856282.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337856672.000000,5990.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1043])"
337862924.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337865296.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337865706.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337866036.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
